29,0,0,162,-1
30,0,0,161,-1
31,0,0,160,-1
32,0,0,160,-1
33,0,0,159,-1
34,0,0,158,-1
35,0,0,158,-1
36,0,0,157,-1
37,0,0,156,-1
38,0,0,155,-1
39,0,0,154,-2
40,0,0,153,-2
41,0,0,152,-2
42,0,0,150,-2
43,0,0,149,-2
44,0,0,147,-2
45,0,0,146,-2
46,0,0,144,-2
47,0,0,142,-2
48,0,0,140,-2
49,0,0,137,-2
50,0,0,135,-2
51,0,0,132,-3
52,0,0,129,-3
53,0,0,125,-3
54,0,0,122,-3
55,0,0,117,-3
56,0,0,113,-3
57,0,0,108,-3
58,0,0,103,-3
59,0,0,98,-3
60,0,0,93,-3
61,0,0,87,-3
62,0,0,82,-3
63,0,0,77,-3
64,0,0,72,-3
65,0,0,67,-3
66,0,0,63,-3
67,0,0,59,-3
68,0,0,55,-3
69,0,0,52,-3
70,0,0,49,-3
71,0,0,46,-2
72,0,0,43,-2
73,0,0,41,-2
74,0,0,39,-2
