0,5,0,-13,4
1,5,0,-13,4
2,4,0,-179,0
2,5,0,-13,4
3,4,0,-179,0
3,5,0,-13,4
4,4,0,-179,0
4,5,0,-13,4
5,4,0,-179,0
5,5,0,-13,4
6,4,0,-179,0
6,5,0,-13,4
7,4,0,-179,0
7,5,0,-14,4
8,4,0,-179,0
8,5,0,-14,4
9,4,0,-179,0
9,5,0,-14,4
10,4,0,-179,0
10,5,0,-14,4
11,4,0,-179,0
11,5,0,-14,4
12,4,0,-179,0
12,5,0,-14,4
13,4,0,-179,0
13,5,0,-14,4
14,4,0,-179,0
14,5,0,-14,4
15,4,0,-179,0
15,5,0,-15,5
16,4,0,-179,0
16,5,0,-15,5
17,4,0,-179,0
17,5,0,-15,5
18,4,0,-179,0
18,5,0,-15,5
19,4,0,-179,0
19,5,0,-15,5
20,4,0,-179,0
20,5,0,-15,5
21,4,0,-179,0
21,5,0,-15,5
22,4,0,-179,0
22,5,0,-16,5
23,4,0,-179,0
23,5,0,-16,5
24,4,0,-179,0
24,5,0,-16,5
25,4,0,-179,0
25,5,0,-16,5
26,4,0,-179,-1
26,5,0,-16,5
27,4,0,-179,-1
27,5,0,-16,5
28,4,0,-178,-1
28,5,0,-17,5
29,4,0,-178,-1
29,5,0,-17,5
30,4,0,-178,-1
30,5,0,-17,5
31,4,0,-178,-1
31,5,0,-17,5
32,4,0,-178,-1
32,5,0,-17,5
33,4,0,-178,-1
33,5,0,-17,5
34,4,0,-178,-1
34,5,0,-18,5
35,4,0,-178,-1
35,5,0,-18,5
36,4,0,-178,-1
36,5,0,-18,6
37,4,0,-178,-1
37,5,0,-18,6
38,4,0,-178,-1
38,5,0,-18,6
39,4,0,-178,-1
39,5,0,-19,6
40,4,0,-178,-1
40,5,0,-19,6
41,4,0,-178,-1
41,5,0,-19,6
42,4,0,-178,-1
42,5,0,-19,6
43,4,0,-178,-1
43,5,0,-20,6
44,4,0,-178,-1
44,5,0,-20,6
45,4,0,-178,-1
45,5,0,-20,6
46,4,0,-178,-1
46,5,0,-20,6
47,4,0,-178,-1
47,5,0,-21,6
48,4,0,-178,-1
48,5,0,-21,6
49,4,0,-178,-1
49,5,0,-21,6
50,4,0,-177,-1
50,5,0,-21,7
51,4,0,-177,-1
51,5,0,-22,7
52,4,0,-177,-1
52,5,0,-22,7
53,4,0,-177,-1
53,5,0,-22,7
54,4,0,-177,-1
54,5,0,-23,7
55,4,0,-177,-1
55,5,0,-23,7
56,4,0,-177,-1
56,5,0,-23,7
57,4,0,-177,-1
57,5,0,-24,7
58,4,0,-177,-1
58,5,0,-24,7
59,4,0,-176,-1
59,5,0,-24,7
60,4,0,-176,-1
60,5,0,-25,7
61,4,0,-176,-1
61,5,0,-25,8
62,4,0,-176,-1
62,5,0,-25,8
63,4,0,-176,-2
63,5,0,-26,8
64,4,0,-175,-2
64,5,0,-26,8
65,4,0,-175,-2
65,5,0,-27,8
66,4,0,-175,-2
66,5,0,-27,8
67,4,0,-174,-2
67,5,0,-28,8
68,4,0,-174,-2
68,5,0,-28,8
69,4,0,-173,-2
69,5,0,-29,9
70,4,0,-173,-3
70,5,0,-29,9
71,4,0,-172,-3
71,5,0,-30,9
72,4,0,-171,-3
72,5,0,-30,9
73,4,0,-170,-3
73,5,0,-31,9
74,4,0,-169,-4
74,5,0,-31,9
75,4,0,-167,-5
75,5,0,-32,9
76,4,0,-164,-5
76,5,0,-32,10
77,4,0,-161,-7
77,5,0,-33,10
78,4,0,-155,-8
78,5,0,-34,10
79,4,0,-145,-11
79,5,0,-34,10
80,4,0,-125,-16
80,5,0,-35,10
81,4,0,-89,-19
81,5,0,-36,10
82,4,0,-55,-16
82,5,0,-36,11
83,4,0,-36,-11
83,5,0,-37,11
84,4,0,-26,-9
84,5,0,-38,11
85,4,0,-20,-7
85,5,0,-39,11
86,4,0,-16,-6
86,5,0,-40,11
87,4,0,-14,-5
87,5,0,-40,11
88,4,0,-12,-4
88,5,0,-41,12
89,4,0,-10,-4
89,5,0,-42,12
90,4,0,-9,-3
90,5,0,-43,12
91,4,0,-8,-3
91,5,0,-44,12
92,4,0,-8,-3
92,5,0,-45,13
93,4,0,-7,-2
93,5,0,-46,13
94,4,0,-6,-2
94,5,0,-48,13
95,4,0,-6,-2
95,5,0,-49,13
96,4,0,-6,-2
96,5,0,-50,13
97,4,0,-5,-2
97,5,0,-51,14
98,4,0,-5,-2
98,5,0,-53,14
99,4,0,-5,-2
99,5,0,-54,14
