36,4,0,-23,-1
37,4,0,-24,-2
38,4,0,-25,-2
39,4,0,-26,-2
40,4,0,-27,-2
41,4,0,-28,-2
42,4,0,-30,-2
43,4,0,-31,-2
44,4,0,-32,-2
45,4,0,-34,-2
46,4,0,-35,-2
47,4,0,-37,-2
48,4,0,-39,-2
49,4,0,-41,-2
50,4,0,-43,-3
51,4,0,-46,-3
52,4,0,-49,-3
53,4,0,-52,-3
54,4,0,-55,-3
55,4,0,-58,-3
56,4,0,-62,-3
57,4,0,-66,-3
58,4,0,-71,-4
59,4,0,-75,-4
60,4,0,-80,-4
61,4,0,-85,-4
62,4,0,-90,-4
63,4,0,-95,-4
64,4,0,-100,-4
65,4,0,-104,-4
66,4,0,-109,-4
67,4,0,-113,-3
68,4,0,-117,-3
69,4,0,-121,-3
70,4,0,-125,-3
71,4,0,-128,-3
72,4,0,-131,-3
73,4,0,-133,-3
74,4,0,-136,-3
75,4,0,-138,-3
76,4,0,-140,-2
77,4,0,-142,-2
78,4,0,-144,-2
79,4,0,-146,-2
80,4,0,-147,-2
81,4,0,-148,-2
82,4,0,-150,-2
83,4,0,-151,-2
84,4,0,-152,-2
85,4,0,-153,-2
86,4,0,-154,-2
87,4,0,-155,-2
88,4,0,-156,-2
89,4,0,-157,-1
90,4,0,-157,-1
91,4,0,-158,-1
92,4,0,-159,-1
