41,4,0,18,-1
42,4,0,19,-1
43,4,0,19,-1
44,4,0,20,-1
45,4,0,20,-1
46,4,0,21,-1
47,4,0,22,-1
48,4,0,22,-1
49,4,0,23,-1
50,4,0,24,-1
51,4,0,25,-1
52,4,0,26,-1
53,4,0,27,-1
54,4,0,28,-1
55,4,0,29,-1
56,4,0,30,-1
57,4,0,31,-1
58,4,0,32,-2
59,4,0,34,-2
60,4,0,36,-2
61,4,0,37,-2
62,4,0,39,-2
63,4,0,41,-2
64,4,0,43,-2
65,4,0,46,-2
66,4,0,48,-2
67,4,0,51,-2
68,4,0,54,-2
69,4,0,58,-2
70,4,0,61,-3
71,4,0,65,-3
72,4,0,69,-3
73,4,0,74,-3
74,4,0,78,-3
75,4,0,83,-3
76,4,0,88,-3
77,4,0,93,-3
78,4,0,97,-3
79,4,0,102,-3
80,4,0,107,-3
81,4,0,111,-3
82,4,0,115,-3
83,4,0,119,-3
84,4,0,122,-2
85,4,0,126,-2
86,4,0,129,-2
87,4,0,131,-2
88,4,0,134,-2
89,4,0,136,-2
90,4,0,139,-2
91,4,0,141,-2
92,4,0,142,-2
93,4,0,144,-2
94,4,0,146,-2
95,4,0,147,-2
96,4,0,148,-1
97,4,0,150,-1
98,4,0,151,-1
99,4,0,152,-1
