1,5,0,-50,3
2,5,0,-50,3
3,5,0,-50,3
4,5,0,-50,3
5,5,0,-50,3
6,5,0,-50,3
7,5,0,-50,3
8,5,0,-50,3
9,5,0,-50,3
10,5,0,-50,3
11,5,0,-50,3
12,5,0,-50,3
13,5,0,-50,3
14,5,0,-50,3
15,5,0,-50,3
16,5,0,-50,3
17,5,0,-50,3
18,5,0,-50,3
19,5,0,-50,3
20,5,0,-50,3
21,5,0,-50,3
22,5,0,-50,3
23,5,0,-50,3
24,5,0,-50,3
25,5,0,-50,3
26,5,0,-50,3
27,5,0,-50,3
28,5,0,-50,3
29,5,0,-50,3
30,5,0,-50,3
31,5,0,-50,3
32,5,0,-50,3
33,5,0,-50,3
34,5,0,-50,3
35,5,0,-50,3
36,5,0,-50,3
37,4,0,-4,-1
37,5,0,-50,3
38,4,0,-4,-1
38,5,0,-50,3
39,4,0,-4,-1
39,5,0,-50,3
40,4,0,-5,-1
40,5,0,-50,3
41,4,0,-5,-1
41,5,0,-50,3
42,4,0,-5,-1
42,5,0,-50,3
43,4,0,-5,-1
43,5,0,-50,3
44,4,0,-5,-1
44,5,0,-50,3
45,4,0,-5,-1
45,5,0,-50,3
46,4,0,-6,-1
46,5,0,-50,3
47,4,0,-6,-1
47,5,0,-50,3
48,4,0,-6,-1
48,5,0,-50,3
49,4,0,-6,-1
49,5,0,-50,3
50,4,0,-7,-1
50,5,0,-50,3
51,4,0,-7,-1
51,5,0,-50,3
52,4,0,-7,-1
52,5,0,-50,3
53,4,0,-8,-1
53,5,0,-50,3
54,4,0,-8,-1
54,5,0,-50,3
55,4,0,-9,-1
55,5,0,-50,3
56,4,0,-9,-2
56,5,0,-50,3
57,4,0,-10,-2
57,5,0,-50,3
58,4,0,-11,-2
58,5,0,-50,3
59,4,0,-12,-2
59,5,0,-50,3
60,4,0,-13,-2
60,5,0,-50,3
61,4,0,-14,-2
61,5,0,-50,3
62,4,0,-15,-3
62,5,0,-50,3
63,4,0,-17,-3
63,5,0,-50,3
64,4,0,-20,-3
64,5,0,-50,3
65,4,0,-23,-4
65,5,0,-50,3
66,4,0,-27,-4
66,5,0,-50,3
67,4,0,-32,-5
67,5,0,-50,3
68,4,0,-41,-6
68,5,0,-50,3
69,4,0,-53,-8
69,4,1,-19,-3
69,5,0,-50,3
70,4,0,-71,-9
70,4,1,-20,-4
70,5,0,-50,3
71,4,0,-93,-10
71,4,1,-21,-4
71,5,0,-50,3
72,4,0,-114,-9
72,4,1,-22,-4
72,5,0,-50,3
73,4,0,-131,-7
73,4,1,-23,-4
73,5,0,-50,3
74,4,0,-141,-6
74,4,1,-24,-4
74,5,0,-50,3
75,4,0,-149,-5
75,4,1,-26,-5
75,5,0,-50,3
76,4,0,-154,-4
76,4,1,-28,-5
76,5,0,-50,3
77,4,0,-158,-4
77,4,1,-29,-5
77,5,0,-50,3
78,4,0,-161,-3
78,4,1,-32,-6
78,5,0,-50,3
79,4,0,-163,-3
79,4,1,-34,-6
79,5,0,-50,3
80,4,0,-165,-3
80,4,1,-37,-6
80,5,0,-50,3
81,4,0,-166,-2
81,4,1,-40,-7
81,5,0,-50,3
82,4,0,-167,-2
82,4,1,-44,-7
82,5,0,-50,3
83,4,0,-168,-2
83,4,1,-49,-8
83,5,0,-50,3
84,4,0,-169,-2
84,4,1,-54,-9
84,5,0,-50,3
85,4,0,-170,-2
85,4,1,-60,-9
85,5,0,-50,3
86,4,0,-171,-2
86,4,1,-67,-10
86,5,0,-50,3
87,4,0,-171,-1
87,4,1,-74,-10
87,5,0,-50,3
88,4,0,-172,-1
88,4,1,-83,-10
88,5,0,-50,3
89,4,0,-172,-1
89,4,1,-91,-11
89,5,0,-50,3
90,4,0,-173,-1
90,4,1,-99,-10
90,5,0,-50,3
91,4,0,-173,-1
91,4,1,-107,-10
91,5,0,-50,3
92,4,0,-173,-1
92,4,1,-115,-10
92,5,0,-50,3
93,4,0,-174,-1
93,4,1,-121,-9
93,5,0,-50,3
94,4,0,-174,-1
94,4,1,-127,-8
94,5,0,-50,3
95,4,0,-174,-1
95,4,1,-132,-8
95,5,0,-50,3
96,4,0,-174,-1
96,4,1,-136,-7
96,5,0,-50,3
97,4,0,-175,-1
97,4,1,-140,-7
97,5,0,-50,3
98,4,0,-175,-1
98,4,1,-143,-6
98,5,0,-50,3
99,4,0,-175,-1
99,4,1,-146,-6
99,5,0,-50,3
