1,4,0,155,0
2,4,0,155,0
3,4,0,155,0
4,4,0,154,0
5,4,0,154,0
6,4,0,153,0
7,4,0,153,0
8,4,0,153,0
9,4,0,152,0
10,4,0,152,0
11,4,0,151,0
12,4,0,151,0
13,4,0,150,0
14,4,0,150,0
15,4,0,149,0
16,4,0,149,0
17,4,0,148,0
18,4,0,148,0
19,4,0,147,0
20,4,0,146,0
21,4,0,146,0
22,4,0,145,0
23,4,0,144,0
24,4,0,144,0
25,4,0,143,0
26,4,0,142,0
27,4,0,142,-1
28,4,0,141,-1
29,4,0,140,-1
30,4,0,139,-1
31,4,0,138,-1
32,4,0,137,-1
33,4,0,136,-1
34,4,0,135,-1
35,4,0,134,-1
36,4,0,133,-1
37,4,0,132,-1
38,4,0,131,-1
39,4,0,130,-1
40,4,0,129,-1
41,4,0,127,-1
42,4,0,126,-1
43,4,0,125,-1
44,4,0,123,-1
45,4,0,122,-1
46,4,0,121,-1
47,4,0,119,-1
48,4,0,117,-1
49,4,0,116,-1
50,4,0,114,-1
51,4,0,113,-1
52,4,0,111,-1
53,4,0,109,-1
54,4,0,107,-1
55,4,0,105,-1
56,4,0,103,-1
57,4,0,102,-1
58,4,0,100,-1
59,4,0,98,-1
60,4,0,96,-1
61,4,0,94,-1
62,4,0,92,-1
63,4,0,90,-1
64,4,0,88,-1
65,4,0,86,-1
66,4,0,84,-1
67,4,0,82,-1
68,4,0,80,-1
69,4,0,78,-1
70,4,0,76,-1
71,4,0,74,-1
72,4,0,72,-1
73,4,0,71,-1
74,4,0,69,-1
75,4,0,67,-1
76,4,0,65,-1
77,4,0,64,-1
78,4,0,62,-1
79,4,0,61,-1
80,4,0,59,-1
81,4,0,58,-1
82,4,0,56,-1
83,4,0,55,-1
84,4,0,54,-1
85,4,0,52,-1
86,4,0,51,-1
87,4,0,50,-1
88,4,0,49,-1
89,4,0,48,-1
90,4,0,47,-1
91,4,0,46,-1
92,4,0,45,-1
93,4,0,44,-1
94,4,0,43,-1
95,4,0,42,-1
96,4,0,41,-1
97,4,0,40,-1
98,4,0,39,-1
99,4,0,39,-1
