1,4,0,173,-2
2,4,0,173,-2
3,4,0,172,-2
4,4,0,172,-2
5,4,0,172,-2
6,4,0,172,-2
7,4,0,172,-2
8,4,0,172,-2
9,4,0,171,-2
9,4,1,5,-1
10,4,0,171,-2
10,4,1,5,-1
11,4,0,171,-2
11,4,1,5,-1
12,4,0,171,-2
12,4,1,5,-1
13,4,0,171,-2
13,4,1,5,-1
14,4,0,170,-2
14,4,1,6,-1
15,4,0,170,-2
15,4,1,6,-1
16,4,0,170,-2
16,4,1,6,-1
17,4,0,170,-2
17,4,1,6,-1
18,4,0,169,-2
18,4,1,6,-1
19,4,0,169,-2
19,4,1,7,-1
20,4,0,169,-2
20,4,1,7,-2
21,4,0,168,-3
21,4,1,7,-2
22,4,0,168,-3
22,4,1,8,-2
23,4,0,168,-3
23,4,1,8,-2
24,4,0,167,-3
24,4,1,8,-2
25,4,0,167,-3
25,4,1,9,-2
26,4,0,166,-3
26,4,1,9,-2
27,4,0,166,-3
27,4,1,10,-2
28,4,0,165,-3
28,4,1,11,-2
29,4,0,165,-3
29,4,1,11,-2
30,4,0,164,-3
30,4,1,12,-3
31,4,0,163,-4
31,4,1,13,-3
32,4,0,163,-4
32,4,1,14,-3
33,4,0,162,-4
33,4,1,16,-3
34,4,0,161,-4
34,4,1,17,-4
35,4,0,160,-4
35,4,1,19,-4
36,4,0,159,-5
36,4,1,22,-5
37,4,0,158,-5
37,4,1,25,-5
38,4,0,157,-5
38,4,1,29,-6
39,4,0,155,-5
39,4,1,35,-7
40,4,0,154,-6
40,4,1,42,-8
41,4,0,152,-6
41,4,1,54,-10
42,4,0,150,-6
42,4,1,69,-12
43,4,0,147,-7
43,4,1,88,-12
44,4,0,145,-7
44,4,1,107,-12
45,4,0,142,-8
45,4,1,123,-10
46,4,0,138,-8
46,4,1,135,-9
47,4,0,134,-9
47,4,1,143,-7
48,4,0,129,-10
48,4,1,149,-6
49,4,0,124,-10
49,4,1,154,-6
50,4,0,118,-11
50,4,1,157,-5
51,4,0,111,-12
51,4,1,160,-4
52,4,0,103,-12
52,4,1,162,-4
53,4,0,94,-13
53,4,1,164,-4
54,4,0,86,-13
54,4,1,165,-3
55,4,0,78,-12
55,4,1,166,-3
56,4,0,70,-12
56,4,1,167,-3
57,4,0,63,-11
57,4,1,168,-3
58,4,0,57,-11
58,4,1,169,-2
59,4,0,51,-10
59,4,1,170,-2
60,4,0,46,-9
60,4,1,170,-2
61,4,0,42,-9
61,4,1,171,-2
62,4,0,39,-8
62,4,1,171,-2
63,4,0,36,-7
63,4,1,172,-2
64,4,0,33,-7
64,4,1,172,-2
65,4,0,31,-6
65,4,1,172,-2
66,4,0,29,-6
66,4,1,173,-2
67,4,0,27,-6
67,4,1,173,-2
68,4,0,25,-5
68,4,1,173,-1
69,4,0,24,-5
69,4,1,174,-1
70,4,0,23,-5
70,4,1,174,-1
71,4,0,21,-5
71,4,1,174,-1
72,4,0,20,-4
72,4,1,174,-1
73,4,0,19,-4
73,4,1,174,-1
74,4,0,18,-4
74,4,1,175,-1
75,4,0,18,-4
75,4,1,175,-1
76,4,0,17,-4
76,4,1,175,-1
77,4,0,16,-4
77,4,1,175,-1
78,4,0,16,-3
78,4,1,175,-1
79,4,0,15,-3
79,4,1,175,-1
80,4,0,14,-3
80,4,1,175,-1
81,4,0,14,-3
82,4,0,14,-3
83,4,0,13,-3
84,4,0,13,-3
85,4,0,12,-3
86,4,0,12,-3
87,4,0,12,-3
88,4,0,11,-2
89,4,0,11,-2
90,4,0,11,-2
91,4,0,10,-2
92,4,0,10,-2
93,4,0,10,-2
94,4,0,10,-2
95,4,0,9,-2
96,4,0,9,-2
97,4,0,9,-2
98,4,0,9,-2
99,4,0,9,-2
