1,4,0,3,-1
2,4,0,3,-1
3,4,0,3,-1
3,4,1,-1,0
4,4,0,3,-1
4,4,1,-1,0
5,4,0,3,-1
5,4,1,-1,0
6,4,0,3,-1
6,4,1,-1,0
7,4,0,3,-1
7,4,1,-1,0
8,4,0,3,-1
8,4,1,-1,0
9,4,0,3,-1
9,4,1,-1,0
10,4,0,3,-1
10,4,1,-1,0
11,4,0,3,-1
11,4,1,-1,0
12,4,0,3,-1
12,4,1,-1,0
13,4,0,3,-1
13,4,1,-1,0
14,4,0,3,-1
14,4,1,-1,-1
15,4,0,3,-1
15,4,1,-1,-1
16,4,0,3,-1
16,4,1,-1,-1
17,4,0,4,-1
17,4,1,-1,-1
18,4,0,4,-1
18,4,1,-1,-1
19,4,0,4,-1
19,4,1,-1,-1
20,4,0,4,-1
20,4,1,-1,-1
21,4,0,4,-1
21,4,1,-1,-1
22,4,0,4,-1
22,4,1,-1,-1
23,4,0,4,-1
23,4,1,-1,-1
24,4,0,4,-1
24,4,1,-1,-1
25,4,0,4,-1
25,4,1,-1,-1
26,4,0,4,-1
26,4,1,-1,-1
27,4,0,4,-1
27,4,1,-1,-1
28,4,0,4,-1
28,4,1,-1,-1
29,4,0,4,-1
29,4,1,-2,-1
30,4,0,5,-1
30,4,1,-2,-1
31,4,0,5,-1
31,4,1,-2,-1
32,4,0,5,-1
32,4,1,-2,-1
33,4,0,5,-1
33,4,1,-2,-1
34,4,0,5,-2
34,4,1,-2,-1
35,4,0,5,-2
35,4,1,-2,-1
36,4,0,5,-2
36,4,1,-2,-1
37,4,0,6,-2
37,4,1,-2,-1
38,4,0,6,-2
38,4,1,-2,-1
39,4,0,6,-2
39,4,1,-2,-1
40,4,0,6,-2
40,4,1,-2,-1
41,4,0,6,-2
41,4,1,-2,-1
42,4,0,6,-2
42,4,1,-2,-1
43,4,0,7,-2
43,4,1,-2,-1
44,4,0,7,-2
44,4,1,-2,-1
45,4,0,7,-2
45,4,1,-2,-1
46,4,0,7,-2
46,4,1,-2,-1
47,4,0,8,-2
47,4,1,-2,-1
48,4,0,8,-2
48,4,1,-3,-1
49,4,0,8,-3
49,4,1,-3,-1
50,4,0,9,-3
50,4,1,-3,-1
51,4,0,9,-3
51,4,1,-3,-1
52,4,0,10,-3
52,4,1,-3,-1
53,4,0,10,-3
53,4,1,-3,-1
54,4,0,11,-3
54,4,1,-3,-1
55,4,0,11,-3
55,4,1,-3,-1
56,4,0,12,-4
56,4,1,-3,-2
57,4,0,13,-4
57,4,1,-4,-2
58,4,0,14,-4
58,4,1,-4,-2
59,4,0,15,-4
59,4,1,-4,-2
60,4,0,16,-5
60,4,1,-4,-2
61,4,0,17,-5
61,4,1,-5,-2
62,4,0,19,-6
62,4,1,-5,-2
63,4,0,21,-6
63,4,1,-5,-2
64,4,0,24,-7
64,4,1,-6,-2
65,4,0,27,-8
65,4,1,-6,-3
66,4,0,31,-9
66,4,1,-7,-3
67,4,0,36,-10
67,4,1,-7,-3
68,4,0,42,-11
68,4,1,-8,-4
69,4,0,51,-13
69,4,1,-9,-4
70,4,0,63,-15
70,4,1,-10,-5
71,4,0,78,-16
71,4,1,-12,-5
72,4,0,95,-17
72,4,1,-15,-6
73,4,0,111,-16
73,4,1,-18,-8
74,4,0,124,-14
74,4,1,-24,-10
75,4,0,134,-12
75,4,1,-34,-14
76,4,0,142,-11
76,4,1,-55,-20
77,4,0,147,-9
77,4,1,-95,-24
78,4,0,152,-8
78,4,1,-131,-18
79,4,0,155,-7
79,4,1,-149,-13
80,4,0,158,-7
80,4,1,-157,-10
81,4,0,160,-6
81,4,1,-163,-7
82,4,0,162,-5
82,4,1,-166,-6
83,4,0,163,-5
83,4,1,-168,-5
84,4,0,164,-5
84,4,1,-170,-4
85,4,0,166,-4
85,4,1,-171,-4
86,4,0,167,-4
86,4,1,-172,-4
87,4,0,167,-4
87,4,1,-173,-3
88,4,0,168,-4
88,4,1,-173,-3
89,4,0,169,-3
89,4,1,-174,-3
90,4,0,169,-3
90,4,1,-174,-2
91,4,0,170,-3
91,4,1,-175,-2
92,4,0,170,-3
92,4,1,-175,-2
93,4,0,171,-3
93,4,1,-175,-2
94,4,0,171,-3
94,4,1,-176,-2
95,4,0,172,-2
95,4,1,-176,-2
96,4,0,172,-2
96,4,1,-176,-2
97,4,0,172,-2
97,4,1,-176,-2
98,4,0,173,-2
98,4,1,-176,-2
99,4,0,173,-2
99,4,1,-177,-1
