47,4,0,-175,0
48,4,0,-175,-1
49,4,0,-175,-1
50,4,0,-174,-1
51,4,0,-174,-1
52,4,0,-174,-1
52,4,1,1,0
53,4,0,-173,-1
53,4,1,1,-1
54,4,0,-173,-1
54,4,1,1,-1
55,4,0,-173,-1
55,4,1,1,-1
56,4,0,-172,-1
56,4,1,1,-1
57,4,0,-172,-1
57,4,1,1,-1
58,4,0,-171,-1
58,4,1,1,-1
59,4,0,-171,-1
59,4,1,2,-1
60,4,0,-170,-1
60,4,1,2,-1
61,4,0,-169,-1
61,4,1,2,-1
62,4,0,-169,-1
62,4,1,2,-1
63,4,0,-167,-1
63,4,1,2,-1
64,4,0,-166,-1
64,4,1,2,-1
65,4,0,-165,-1
65,4,1,2,-1
66,4,0,-163,-2
66,4,1,2,-1
67,4,0,-160,-2
67,4,1,2,-1
68,4,0,-157,-2
68,4,1,2,-1
69,4,0,-153,-2
69,4,1,2,-1
70,4,0,-147,-3
70,4,1,2,-1
71,4,0,-139,-4
71,4,1,3,-1
72,4,0,-125,-4
72,4,1,3,-1
73,4,0,-107,-5
73,4,1,3,-1
74,4,0,-84,-5
74,4,1,3,-1
75,4,0,-62,-5
75,4,1,3,-1
76,4,0,-47,-4
76,4,1,4,-1
77,4,0,-37,-3
77,4,1,4,-2
78,4,0,-30,-3
78,4,1,4,-2
79,4,0,-25,-2
79,4,1,5,-2
80,4,0,-22,-2
80,4,1,5,-2
81,4,0,-19,-2
81,4,1,6,-2
82,4,0,-17,-2
82,4,1,7,-3
83,4,0,-15,-1
83,4,1,8,-3
84,4,0,-14,-1
84,4,1,10,-4
85,4,0,-12,-1
85,4,1,12,-5
86,4,0,-11,-1
86,4,1,16,-6
87,4,0,-11,-1
87,4,1,25,-9
88,4,0,-10,-1
88,4,1,48,-16
89,4,0,-9,-1
89,4,1,108,-20
90,4,0,-9,-1
90,4,1,147,-12
91,4,0,-8,-1
91,4,1,160,-8
92,4,0,-8,-1
92,4,1,166,-6
93,4,0,-7,-1
93,4,1,169,-4
94,4,0,-7,-1
94,4,1,171,-4
95,4,0,-7,-1
95,4,1,172,-3
96,4,0,-6,-1
96,4,1,173,-3
97,4,0,-6,-1
97,4,1,174,-2
98,4,0,-6,-1
98,4,1,175,-2
99,4,0,-6,-1
99,4,1,175,-2
