1,4,0,179,-1
2,4,0,178,-1
3,4,0,178,-1
4,4,0,178,-1
5,4,0,178,-1
6,4,0,178,-1
7,4,0,178,-1
8,4,0,178,-1
9,4,0,178,-1
10,4,0,178,-1
11,1,0,44,-1
11,4,0,178,-1
12,1,0,45,-1
12,4,0,178,-1
13,1,0,46,-1
13,4,0,178,-1
14,1,0,47,-1
14,4,0,178,-1
15,1,0,48,-1
15,4,0,178,-1
16,1,0,49,-1
16,4,0,178,-2
17,1,0,51,-1
17,4,0,178,-2
18,1,0,52,-1
18,4,0,178,-2
19,1,0,53,-1
19,4,0,178,-2
20,1,0,55,-1
20,4,0,178,-2
21,1,0,56,-1
21,4,0,178,-2
22,1,0,58,-1
22,4,0,178,-2
23,1,0,59,-1
23,4,0,178,-2
24,1,0,61,-1
24,4,0,178,-2
25,1,0,63,-1
25,4,0,178,-2
26,1,0,64,-1
26,4,0,178,-2
27,1,0,66,-1
27,4,0,177,-2
28,1,0,68,-1
28,4,0,177,-2
29,1,0,70,-1
29,4,0,177,-2
30,1,0,72,-1
30,4,0,177,-2
31,1,0,74,-1
31,4,0,177,-2
32,1,0,76,-1
32,4,0,177,-2
33,1,0,78,-1
33,4,0,177,-2
34,1,0,80,-1
34,4,0,177,-2
35,1,0,82,-1
35,4,0,177,-3
36,1,0,84,-1
36,4,0,177,-3
37,1,0,86,-1
37,4,0,176,-3
38,1,0,89,-1
38,4,0,176,-3
39,1,0,91,-1
39,4,0,176,-3
40,1,0,93,-1
40,4,0,176,-3
41,1,0,95,-1
41,4,0,176,-3
42,1,0,97,-1
42,4,0,176,-3
43,1,0,99,-1
43,4,0,175,-4
44,1,0,101,-1
44,4,0,175,-4
45,1,0,103,-1
45,4,0,175,-4
46,1,0,105,-1
46,4,0,175,-4
47,1,0,107,-1
47,4,0,174,-4
48,1,0,109,-1
48,4,0,174,-5
49,1,0,111,-1
49,4,0,174,-5
50,1,0,113,-1
50,4,0,173,-5
51,1,0,115,-1
51,4,0,173,-6
52,1,0,117,-1
52,4,0,172,-6
53,1,0,118,-1
53,4,0,171,-7
54,1,0,120,-1
54,4,0,170,-8
55,1,0,121,-1
55,4,0,169,-8
56,1,0,123,-1
56,4,0,168,-9
57,1,0,124,-1
57,4,0,166,-11
58,1,0,126,-1
58,4,0,163,-13
59,1,0,127,-1
59,4,0,160,-15
60,1,0,129,-1
60,4,0,154,-19
61,1,0,130,-1
61,4,0,146,-24
62,1,0,131,-1
62,4,0,131,-31
63,1,0,132,-1
63,4,0,104,-37
64,1,0,133,-1
64,4,0,70,-36
65,1,0,135,-1
65,4,0,46,-29
66,1,0,136,-1
66,4,0,32,-23
67,1,0,137,-1
67,4,0,25,-18
68,1,0,138,-1
68,4,0,20,-15
69,4,0,16,-12
70,4,0,14,-11
71,4,0,12,-9
72,4,0,11,-8
73,4,0,10,-8
74,4,0,9,-7
75,4,0,8,-6
76,4,0,7,-6
77,4,0,7,-5
78,4,0,6,-5
79,4,0,6,-5
80,4,0,6,-4
81,4,0,5,-4
82,4,0,5,-4
83,4,0,5,-4
84,4,0,5,-4
85,4,0,4,-3
86,4,0,4,-3
87,4,0,4,-3
88,4,0,4,-3
89,4,0,4,-3
90,4,0,4,-3
91,4,0,3,-3
92,4,0,3,-3
93,4,0,3,-2
94,4,0,3,-2
95,4,0,3,-2
96,4,0,3,-2
97,4,0,3,-2
98,4,0,3,-2
99,4,0,3,-2
