1,4,0,-156,-1
1,4,1,12,-1
2,4,0,-155,-1
2,4,1,12,-1
3,4,0,-155,-1
3,4,1,12,-1
4,4,0,-155,-1
4,4,1,12,-1
5,4,0,-154,-1
5,4,1,12,-1
6,3,0,-18,-2
6,4,0,-154,-1
6,4,1,12,-1
7,3,0,-19,-2
7,4,0,-154,-1
7,4,1,12,-1
8,3,0,-19,-2
8,4,0,-153,-1
8,4,1,13,-1
9,0,0,-156,-1
9,3,0,-20,-2
9,4,0,-153,-1
9,4,1,13,-1
10,0,0,-156,-1
10,3,0,-21,-2
10,4,0,-152,-1
10,4,1,13,-1
11,0,0,-155,-1
11,3,0,-21,-2
11,4,0,-152,-1
11,4,1,13,-1
12,0,0,-154,-1
12,3,0,-22,-2
12,4,0,-152,-1
12,4,1,13,-1
13,0,0,-154,-1
13,3,0,-23,-2
13,4,0,-151,-1
13,4,1,13,-1
14,0,0,-153,-1
14,3,0,-24,-2
14,4,0,-151,-1
14,4,1,13,-1
15,0,0,-152,-2
15,3,0,-25,-3
15,4,0,-150,-1
15,4,1,14,-1
16,0,0,-151,-2
16,3,0,-26,-3
16,4,0,-150,-1
16,4,1,14,-1
17,0,0,-150,-2
17,3,0,-27,-3
17,4,0,-149,-1
17,4,1,14,-1
18,0,0,-149,-2
18,3,0,-28,-3
18,4,0,-149,-1
18,4,1,14,-1
19,0,0,-148,-2
19,3,0,-29,-3
19,4,0,-148,-1
19,4,1,14,-1
20,0,0,-147,-2
20,3,0,-30,-3
20,4,0,-148,-1
20,4,1,15,-1
21,0,0,-146,-2
21,3,0,-32,-3
21,4,0,-147,-1
21,4,1,15,-1
22,0,0,-145,-2
22,3,0,-33,-3
22,4,0,-147,-1
22,4,1,15,-1
23,0,0,-144,-2
23,3,0,-35,-3
23,4,0,-146,-1
23,4,1,15,-1
24,0,0,-142,-2
24,3,0,-37,-4
24,4,0,-146,-1
24,4,1,16,-1
25,0,0,-141,-2
25,3,0,-39,-4
25,4,0,-145,-1
25,4,1,16,-1
26,0,0,-140,-2
26,3,0,-41,-4
26,4,0,-144,-1
26,4,1,16,-1
27,0,0,-138,-2
27,3,0,-43,-4
27,4,0,-144,-1
27,4,1,16,-1
28,0,0,-136,-2
28,3,0,-46,-4
28,4,0,-143,-1
28,4,1,17,-1
29,0,0,-134,-2
29,3,0,-49,-5
29,4,0,-142,-1
29,4,1,17,-1
30,0,0,-132,-2
30,3,0,-52,-5
30,4,0,-142,-1
30,4,1,17,-1
31,3,0,-55,-5
31,4,0,-141,-1
31,4,1,17,-1
32,3,0,-59,-5
32,4,0,-140,-1
32,4,1,18,-1
33,3,0,-63,-5
33,4,0,-139,-1
33,4,1,18,-1
34,3,0,-67,-6
34,4,0,-139,-1
34,4,1,18,-1
35,3,0,-72,-6
35,4,0,-138,-1
35,4,1,19,-1
36,3,0,-77,-6
36,4,0,-137,-1
36,4,1,19,-1
37,3,0,-82,-6
