17,4,2,-14,-1
18,4,2,-14,-1
19,4,2,-14,-1
20,4,2,-15,-1
21,4,1,-173,-1
21,4,2,-15,-1
22,0,0,25,-1
22,4,1,-172,-1
22,4,2,-16,-1
23,0,0,27,-1
23,4,1,-172,-1
23,4,2,-16,-1
24,0,0,28,-1
24,4,1,-172,-1
24,4,2,-16,-1
25,0,0,30,-1
25,4,1,-172,-1
25,4,2,-17,-1
26,0,0,32,-1
26,4,1,-171,-1
26,4,2,-18,-1
27,0,0,35,-1
27,4,1,-171,-1
27,4,2,-18,-2
28,0,0,37,-1
28,4,1,-171,-2
28,4,2,-19,-2
29,0,0,41,-1
29,4,1,-170,-2
29,4,2,-19,-2
30,0,0,44,-1
30,4,1,-170,-2
30,4,2,-20,-2
31,0,0,48,-1
31,4,1,-169,-2
31,4,2,-21,-2
32,0,0,53,-1
32,4,1,-169,-2
32,4,2,-22,-2
33,0,0,58,-1
33,4,1,-168,-2
33,4,2,-23,-2
34,0,0,64,-1
34,4,1,-168,-2
34,4,2,-24,-2
35,0,0,71,-1
35,4,1,-167,-2
35,4,2,-25,-2
36,0,0,78,-1
36,4,1,-167,-2
36,4,2,-26,-2
37,0,0,86,-1
37,4,1,-166,-2
37,4,2,-27,-2
38,0,0,93,-1
38,4,1,-165,-2
38,4,2,-28,-2
39,0,0,101,-1
39,4,0,-5,-1
39,4,1,-164,-3
39,4,2,-30,-2
40,0,0,108,-1
40,4,0,-5,-1
40,4,1,-163,-3
40,4,2,-31,-3
41,0,0,115,-1
41,4,0,-5,-1
41,4,1,-162,-3
41,4,2,-33,-3
42,0,0,121,-1
42,4,0,-5,-1
42,4,1,-160,-3
42,4,2,-35,-3
43,0,0,126,-1
43,4,0,-5,-1
43,4,1,-159,-3
43,4,2,-37,-3
44,0,0,130,-1
44,4,0,-5,-1
44,4,1,-157,-4
44,4,2,-39,-3
45,0,0,134,-1
45,4,0,-6,-1
45,4,1,-154,-4
45,4,2,-42,-3
46,0,0,138,-1
46,4,0,-6,-1
46,4,1,-152,-4
46,4,2,-45,-4
47,0,0,141,-1
47,4,0,-6,-1
47,4,1,-148,-5
47,4,2,-48,-4
48,0,0,144,-1
48,4,0,-6,-1
48,4,1,-144,-5
48,4,2,-52,-4
49,0,0,146,-1
49,4,0,-6,-1
49,4,1,-139,-6
49,4,2,-56,-4
50,0,0,148,-1
50,4,0,-7,-1
50,4,1,-132,-7
50,4,2,-61,-4
51,0,0,150,-1
51,4,0,-7,-1
51,4,1,-124,-8
51,4,2,-65,-4
52,0,0,152,-1
52,4,0,-7,-1
52,4,1,-114,-8
52,4,2,-71,-5
53,0,0,154,-1
53,4,0,-7,-1
53,4,1,-102,-9
53,4,2,-76,-5
54,0,0,155,-1
54,4,0,-8,-1
54,4,1,-89,-9
54,4,2,-82,-5
55,0,0,156,-1
55,4,0,-8,-1
55,4,1,-76,-9
55,4,2,-88,-5
56,0,0,157,-1
56,4,0,-8,-1
56,4,1,-64,-8
56,4,2,-95,-5
57,0,0,158,-1
57,4,0,-9,-1
57,4,1,-55,-7
57,4,2,-100,-5
58,0,0,159,0
58,4,0,-9,-1
58,4,1,-47,-7
58,4,2,-106,-5
59,0,0,160,0
59,4,0,-9,-1
59,4,1,-41,-6
59,4,2,-112,-5
60,0,0,161,0
60,4,0,-10,-1
60,4,1,-36,-5
60,4,2,-117,-4
61,0,0,162,0
61,4,0,-10,-1
61,4,1,-32,-5
61,4,2,-121,-4
62,0,0,163,0
62,4,0,-11,-1
62,4,1,-28,-4
62,4,2,-126,-4
63,0,0,163,0
63,4,0,-12,-1
63,4,1,-26,-4
63,4,2,-129,-4
64,0,0,164,0
64,4,0,-12,-1
64,4,1,-23,-4
64,4,2,-133,-4
65,0,0,164,0
65,4,0,-13,-1
65,4,1,-22,-3
65,4,2,-136,-3
66,4,0,-14,-1
66,4,1,-20,-3
66,4,2,-139,-3
67,4,0,-15,-2
67,4,1,-19,-3
67,4,2,-141,-3
68,4,0,-17,-2
68,4,1,-17,-3
68,4,2,-143,-3
69,4,0,-18,-2
69,4,1,-16,-3
69,4,2,-145,-3
70,4,0,-20,-2
70,4,1,-15,-2
70,4,2,-147,-3
71,4,0,-22,-2
71,4,1,-14,-2
71,4,2,-149,-3
72,4,0,-25,-3
72,4,1,-14,-2
72,4,2,-150,-2
73,4,0,-28,-3
73,4,1,-13,-2
73,4,2,-152,-2
74,4,0,-32,-3
74,4,1,-12,-2
74,4,2,-153,-2
75,4,0,-38,-4
75,4,1,-12,-2
75,4,2,-154,-2
76,4,0,-46,-4
76,4,1,-11,-2
76,4,2,-155,-2
77,4,0,-56,-5
77,4,1,-11,-2
77,4,2,-156,-2
78,4,0,-69,-6
78,4,1,-10,-2
78,4,2,-157,-2
79,4,0,-84,-6
79,4,1,-10,-2
79,4,2,-158,-2
80,4,0,-101,-6
80,4,1,-10,-2
80,4,2,-159,-2
81,4,0,-116,-5
81,4,1,-9,-1
81,4,2,-160,-2
82,4,0,-127,-5
82,4,1,-9,-1
82,4,2,-160,-2
83,4,0,-136,-4
83,4,1,-9,-1
83,4,2,-161,-2
84,4,0,-143,-4
84,4,1,-8,-1
84,4,2,-162,-2
85,4,0,-148,-3
85,4,1,-8,-1
85,4,2,-162,-2
86,4,0,-152,-3
86,4,1,-8,-1
86,4,2,-163,-1
87,4,0,-155,-3
87,4,1,-8,-1
87,4,2,-163,-1
88,4,0,-158,-2
88,4,2,-164,-1
89,4,0,-160,-2
89,4,2,-164,-1
90,4,0,-162,-2
90,4,2,-165,-1
91,4,0,-163,-2
91,4,2,-165,-1
92,4,0,-165,-2
92,4,2,-165,-1
93,4,0,-166,-2
93,4,2,-166,-1
94,4,0,-167,-1
94,4,2,-166,-1
95,4,0,-167,-1
95,4,2,-167,-1
96,4,0,-168,-1
97,4,0,-169,-1
98,4,0,-169,-1
99,4,0,-170,-1
