0,5,0,-127,10
1,4,0,-177,0
1,5,0,-127,10
2,4,0,-177,0
2,5,0,-127,10
3,4,0,-177,0
3,5,0,-127,10
4,4,0,-177,0
4,5,0,-127,10
5,4,0,-177,0
5,5,0,-127,10
6,4,0,-177,0
6,5,0,-127,10
7,4,0,-177,0
7,5,0,-127,10
8,4,0,-177,0
8,5,0,-127,10
9,4,0,-177,0
9,5,0,-127,10
10,4,0,-177,0
10,5,0,-127,10
11,4,0,-177,0
11,5,0,-127,10
12,4,0,-177,0
12,5,0,-127,10
13,4,0,-177,0
13,5,0,-127,10
14,4,0,-176,0
14,5,0,-127,10
15,4,0,-176,0
15,5,0,-127,10
16,4,0,-176,0
16,5,0,-127,10
17,4,0,-176,0
17,5,0,-127,10
18,4,0,-176,0
18,5,0,-127,10
19,4,0,-176,0
19,5,0,-127,10
20,4,0,-176,0
20,5,0,-127,10
21,4,0,-176,-1
21,5,0,-127,10
22,4,0,-176,-1
22,5,0,-127,10
23,4,0,-176,-1
23,5,0,-127,10
24,4,0,-176,-1
24,5,0,-127,10
25,4,0,-176,-1
25,5,0,-127,10
26,4,0,-176,-1
26,5,0,-127,10
27,4,0,-175,-1
27,5,0,-127,10
28,4,0,-175,-1
28,5,0,-127,10
29,4,0,-175,-1
29,5,0,-127,10
30,4,0,-175,-1
30,5,0,-127,10
31,4,0,-175,-1
31,5,0,-127,10
32,4,0,-175,-1
32,5,0,-127,10
33,4,0,-175,-1
33,5,0,-127,10
34,4,0,-175,-1
34,5,0,-127,10
35,4,0,-174,-1
35,5,0,-127,10
36,4,0,-174,-1
36,5,0,-127,10
37,4,0,-174,-1
37,5,0,-127,10
38,4,0,-174,-1
38,5,0,-127,10
39,4,0,-174,-1
39,5,0,-127,10
40,4,0,-173,-1
40,5,0,-127,10
41,4,0,-173,-1
41,5,0,-127,10
42,3,0,119,-3
42,4,0,-173,-1
42,5,0,-127,10
43,3,0,122,-2
43,4,0,-173,-1
43,5,0,-127,10
44,3,0,125,-2
44,4,0,-173,-1
44,5,0,-127,10
45,3,0,128,-2
45,4,0,-172,-1
45,5,0,-127,10
46,3,0,130,-2
46,4,0,-172,-1
46,5,0,-127,10
47,3,0,133,-2
47,4,0,-172,-1
47,5,0,-127,10
48,3,0,135,-2
48,4,0,-171,-1
48,5,0,-127,10
49,3,0,137,-2
49,4,0,-171,-1
49,5,0,-127,10
50,3,0,139,-2
50,4,0,-170,-1
50,5,0,-127,10
51,3,0,140,-2
51,4,0,-170,-1
51,5,0,-127,10
52,3,0,142,-2
52,4,0,-169,-1
52,5,0,-127,10
53,3,0,143,-2
53,4,0,-169,-1
53,5,0,-127,10
54,3,0,145,-2
54,4,0,-168,-1
54,5,0,-127,10
55,3,0,146,-2
55,4,0,-167,-2
55,5,0,-127,10
56,3,0,147,-2
56,4,0,-167,-2
56,5,0,-127,10
57,3,0,148,-2
57,4,0,-166,-2
57,5,0,-127,10
58,3,0,150,-1
58,4,0,-165,-2
58,5,0,-127,10
59,3,0,151,-1
59,4,0,-163,-2
59,5,0,-127,10
60,3,0,152,-1
60,4,0,-162,-2
60,5,0,-127,10
61,3,0,152,-1
61,4,0,-160,-2
61,5,0,-127,10
62,3,0,153,-1
62,4,0,-158,-3
62,5,0,-127,10
63,4,0,-155,-3
63,5,0,-127,10
64,4,0,-152,-3
64,5,0,-127,10
65,4,0,-148,-4
65,5,0,-127,10
66,4,0,-143,-4
66,5,0,-127,10
67,4,0,-136,-5
67,5,0,-127,10
68,4,0,-128,-6
68,5,0,-127,10
69,4,0,-116,-6
69,5,0,-127,10
70,4,0,-102,-7
70,5,0,-127,10
71,4,0,-86,-7
71,5,0,-127,10
72,4,0,-70,-7
72,5,0,-127,10
73,4,0,-58,-6
73,5,0,-127,10
74,4,0,-48,-5
74,5,0,-127,10
75,4,0,-40,-5
75,5,0,-127,10
76,4,0,-34,-4
76,5,0,-127,10
77,4,0,-30,-4
77,5,0,-127,10
78,4,0,-26,-3
78,5,0,-127,10
79,4,0,-24,-3
79,5,0,-127,10
80,4,0,-21,-3
80,5,0,-127,10
81,4,0,-19,-2
81,5,0,-127,10
82,4,0,-18,-2
82,5,0,-127,10
83,4,0,-16,-2
83,5,0,-127,10
84,4,0,-15,-2
84,5,0,-127,10
85,4,0,-14,-2
85,5,0,-127,10
86,4,0,-13,-2
86,5,0,-127,10
87,4,0,-13,-2
87,5,0,-127,10
88,4,0,-12,-1
88,5,0,-127,10
89,4,0,-11,-1
89,5,0,-127,10
90,4,0,-11,-1
90,5,0,-127,10
91,4,0,-10,-1
91,5,0,-127,10
92,4,0,-10,-1
92,5,0,-127,10
93,4,0,-9,-1
93,5,0,-127,10
94,4,0,-9,-1
94,5,0,-127,10
95,4,0,-8,-1
95,5,0,-127,10
96,4,0,-8,-1
96,5,0,-127,10
97,4,0,-8,-1
97,5,0,-127,10
98,4,0,-8,-1
98,5,0,-127,10
99,4,0,-7,-1
99,5,0,-127,10
