2,4,0,-170,-1
3,4,0,-170,-1
4,4,0,-170,-1
5,4,0,-170,-1
6,4,0,-170,-1
7,4,0,-170,-1
8,4,0,-170,-1
9,4,0,-170,-1
10,4,0,-169,-1
11,4,0,-169,-1
12,4,0,-169,-1
13,4,0,-169,-1
14,4,0,-169,-1
15,4,0,-169,-1
16,4,0,-169,-1
17,4,0,-168,-1
18,4,0,-168,-1
19,4,0,-168,-1
20,4,0,-168,-1
21,4,0,-168,-1
22,4,0,-167,-1
23,4,0,-167,-1
24,4,0,-167,-1
25,4,0,-167,-1
26,4,0,-167,-1
27,4,0,-166,-1
28,4,0,-166,-1
29,3,0,-132,-1
29,4,0,-166,-1
30,3,0,-130,-1
30,4,0,-166,-1
31,3,0,-128,-1
31,4,0,-166,-1
32,3,0,-125,-1
32,4,0,-165,-1
33,2,0,-76,-1
33,3,0,-123,-1
33,4,0,-165,-1
34,2,0,-77,-1
34,3,0,-120,-2
34,4,0,-165,-1
35,2,0,-77,-1
35,3,0,-118,-2
35,4,0,-164,-1
36,2,0,-78,-1
36,3,0,-115,-2
36,4,0,-164,-1
37,2,0,-78,-1
37,3,0,-112,-2
37,4,0,-164,-1
38,2,0,-79,-1
38,3,0,-109,-2
38,4,0,-163,-1
39,2,0,-79,-1
39,3,0,-106,-2
39,4,0,-163,-1
40,2,0,-80,-1
40,3,0,-103,-2
40,4,0,-163,-1
41,2,0,-80,-1
41,3,0,-99,-2
41,4,0,-162,-1
42,2,0,-81,-1
42,3,0,-96,-2
42,4,0,-162,-1
43,2,0,-81,-1
43,3,0,-93,-2
43,4,0,-162,-1
44,2,0,-82,-1
44,3,0,-89,-2
44,4,0,-161,-1
45,2,0,-82,-1
45,3,0,-86,-2
45,4,0,-161,-1
46,2,0,-83,-1
46,3,0,-82,-2
46,4,0,-160,-1
47,2,0,-83,-1
47,3,0,-79,-2
47,4,0,-160,-1
48,2,0,-84,-1
48,3,0,-76,-2
48,4,0,-159,-1
49,2,0,-84,-1
49,3,0,-73,-2
49,4,0,-159,-1
50,2,0,-85,-1
50,3,0,-69,-2
50,4,0,-158,-1
51,2,0,-85,-1
51,3,0,-67,-2
51,4,0,-158,-1
52,2,0,-86,-1
52,3,0,-64,-2
52,4,0,-157,-1
53,2,0,-86,-1
53,3,0,-61,-2
53,4,0,-157,-1
54,2,0,-87,-1
54,3,0,-59,-1
54,4,0,-156,-1
55,2,0,-88,-1
55,3,0,-56,-1
55,4,0,-155,-1
56,2,0,-88,-1
56,3,0,-54,-1
56,4,0,-154,-1
57,2,0,-89,-1
57,3,0,-52,-1
57,4,0,-154,-2
58,2,0,-89,-1
58,3,0,-50,-1
58,4,0,-153,-2
59,2,0,-90,-1
59,3,0,-48,-1
59,4,0,-152,-2
60,2,0,-90,-1
60,3,0,-46,-1
60,4,0,-151,-2
61,2,0,-91,-1
61,3,0,-44,-1
61,4,0,-150,-2
62,2,0,-91,-1
62,3,0,-43,-1
62,4,0,-149,-2
63,2,0,-92,-1
63,3,0,-41,-1
63,4,0,-148,-2
64,2,0,-92,-1
64,3,0,-40,-1
64,4,0,-147,-2
65,2,0,-93,-1
65,3,0,-38,-1
65,4,0,-145,-2
66,2,0,-93,-1
66,3,0,-37,-1
66,4,0,-144,-2
67,2,0,-94,-1
67,3,0,-36,-1
67,4,0,-143,-2
68,2,0,-94,-1
68,3,0,-35,-1
68,4,0,-141,-2
69,2,0,-95,-1
69,3,0,-34,-1
69,4,0,-139,-2
70,2,0,-96,-1
70,3,0,-33,-1
70,4,0,-138,-2
71,2,0,-96,-1
71,3,0,-32,-1
71,4,0,-136,-2
72,2,0,-97,-1
72,3,0,-31,-1
72,4,0,-134,-2
73,2,0,-97,-1
73,3,0,-30,-1
73,4,0,-131,-3
74,2,0,-98,-1
74,3,0,-29,-1
74,4,0,-129,-3
75,2,0,-98,-1
75,3,0,-28,-1
75,4,0,-127,-3
76,2,0,-99,-1
76,3,0,-28,-1
76,4,0,-124,-3
77,3,0,-27,-1
77,4,0,-121,-3
78,4,0,-118,-3
79,4,0,-115,-3
80,4,0,-111,-3
81,4,0,-108,-3
82,4,0,-104,-3
83,4,0,-100,-3
84,4,0,-96,-3
85,4,0,-92,-3
86,4,0,-88,-3
87,4,0,-84,-3
88,4,0,-80,-3
89,4,0,-76,-3
90,4,0,-73,-3
91,4,0,-69,-3
92,4,0,-66,-3
93,4,0,-62,-3
94,4,0,-59,-3
95,4,0,-57,-3
96,4,0,-54,-3
97,4,0,-51,-3
98,4,0,-49,-3
99,4,0,-47,-2
