1,4,0,-177,-1
1,4,1,178,-1
2,4,0,-177,-1
2,4,1,178,-1
3,4,0,-177,-1
3,4,1,178,-1
4,4,0,-177,-1
4,4,1,177,-1
5,4,0,-177,-1
5,4,1,177,-1
6,4,0,-177,-1
6,4,1,177,-1
7,4,0,-177,-1
7,4,1,177,-1
8,4,0,-177,-1
8,4,1,177,-1
9,4,0,-177,-1
9,4,1,177,-1
10,4,0,-177,-1
10,4,1,177,-1
11,4,0,-177,-2
11,4,1,177,-1
12,4,0,-177,-2
12,4,1,177,-1
13,4,0,-177,-2
13,4,1,177,-1
14,4,0,-176,-2
14,4,1,177,-1
15,4,0,-176,-2
15,4,1,177,-1
16,4,0,-176,-2
16,4,1,176,-1
17,4,0,-176,-2
17,4,1,176,-1
18,4,0,-176,-2
18,4,1,176,-1
19,4,0,-176,-2
19,4,1,176,-1
20,4,0,-176,-2
20,4,1,176,-1
21,4,0,-176,-2
21,4,1,176,-2
22,4,0,-175,-2
22,4,1,176,-2
23,4,0,-175,-2
23,4,1,175,-2
24,4,0,-175,-2
24,4,1,175,-2
25,4,0,-175,-2
25,4,1,175,-2
26,4,0,-175,-3
26,4,1,175,-2
27,4,0,-174,-3
27,4,1,174,-2
28,4,0,-174,-3
28,4,1,174,-2
29,4,0,-174,-3
29,4,1,174,-2
30,4,0,-173,-3
30,4,1,173,-2
31,4,0,-173,-3
31,4,1,173,-3
32,4,0,-173,-4
32,4,1,172,-3
33,4,0,-172,-4
33,4,1,172,-3
34,4,0,-172,-4
34,4,1,171,-3
35,4,0,-171,-4
35,4,1,170,-3
36,4,0,-170,-5
36,4,1,169,-4
37,4,0,-169,-5
37,4,1,168,-4
38,4,0,-168,-6
38,4,1,166,-5
39,4,0,-167,-6
39,4,1,164,-6
40,4,0,-165,-7
40,4,1,161,-6
41,4,0,-163,-8
41,4,1,157,-8
42,4,0,-161,-9
42,4,1,152,-9
43,4,0,-157,-10
43,4,1,143,-12
44,4,0,-153,-12
44,4,1,128,-15
45,4,0,-146,-15
45,4,1,104,-19
46,4,0,-134,-19
46,4,1,74,-19
47,4,0,-117,-23
47,4,1,50,-15
48,4,0,-92,-25
48,4,1,36,-12
49,4,0,-66,-24
49,4,1,28,-9
50,4,0,-48,-20
50,4,1,22,-8
51,4,0,-36,-16
51,4,1,19,-6
52,4,0,-29,-13
52,4,1,16,-6
53,4,0,-24,-11
53,4,1,14,-5
54,4,0,-20,-9
54,4,1,12,-4
55,4,0,-17,-8
55,4,1,11,-4
56,4,0,-15,-7
56,4,1,10,-4
57,4,0,-14,-6
57,4,1,9,-3
58,4,0,-12,-6
58,4,1,9,-3
59,4,0,-11,-5
59,4,1,8,-3
60,4,0,-10,-5
60,4,1,7,-3
61,4,0,-9,-4
61,4,1,7,-2
62,4,0,-9,-4
62,4,1,6,-2
63,4,0,-8,-4
63,4,1,6,-2
64,4,0,-8,-4
64,4,1,6,-2
65,4,0,-7,-3
65,4,1,5,-2
66,4,0,-7,-3
66,4,1,5,-2
67,4,0,-7,-3
67,4,1,5,-2
68,4,0,-6,-3
68,4,1,5,-2
69,4,0,-6,-3
69,4,1,5,-2
70,4,0,-6,-3
70,4,1,4,-2
71,4,0,-5,-3
71,4,1,4,-1
72,4,0,-5,-2
72,4,1,4,-1
73,4,0,-5,-2
73,4,1,4,-1
74,4,0,-5,-2
74,4,1,4,-1
75,4,0,-5,-2
75,4,1,4,-1
76,4,0,-4,-2
76,4,1,4,-1
77,4,0,-4,-2
77,4,1,3,-1
78,4,0,-4,-2
78,4,1,3,-1
79,4,0,-4,-2
79,4,1,3,-1
80,4,0,-4,-2
80,4,1,3,-1
81,4,0,-4,-2
81,4,1,3,-1
82,4,0,-4,-2
82,4,1,3,-1
83,4,0,-4,-2
83,4,1,3,-1
84,4,0,-3,-2
84,4,1,3,-1
85,4,0,-3,-2
85,4,1,3,-1
86,4,0,-3,-2
86,4,1,3,-1
87,4,0,-3,-2
87,4,1,3,-1
88,4,0,-3,-1
88,4,1,3,-1
89,4,0,-3,-1
89,4,1,2,-1
90,4,0,-3,-1
90,4,1,2,-1
91,4,0,-3,-1
91,4,1,2,-1
92,4,0,-3,-1
92,4,1,2,-1
93,4,0,-3,-1
93,4,1,2,-1
94,4,0,-3,-1
94,4,1,2,-1
95,4,0,-3,-1
95,4,1,2,-1
96,4,0,-3,-1
96,4,1,2,-1
97,4,0,-3,-1
97,4,1,2,-1
98,4,0,-2,-1
98,4,1,2,-1
99,4,0,-2,-1
99,4,1,2,-1
