30,4,0,38,-1
31,4,0,38,-1
32,4,0,39,-1
33,4,0,39,-1
34,4,0,40,-1
35,4,0,40,-1
36,4,0,41,-1
37,4,0,41,-1
38,4,0,42,-1
39,4,0,43,-1
40,4,0,43,-1
41,4,0,44,-1
42,4,0,45,-1
43,4,0,45,-1
44,4,0,46,-2
45,4,0,47,-2
46,4,0,47,-2
47,4,0,48,-2
48,4,0,49,-2
49,4,0,50,-2
50,4,0,50,-2
51,4,0,51,-2
52,4,0,52,-2
53,4,0,53,-2
54,4,0,54,-2
55,4,0,54,-2
56,4,0,55,-2
57,4,0,56,-2
58,4,0,57,-2
59,4,0,58,-2
60,4,0,59,-2
61,4,0,60,-2
62,4,0,61,-2
63,4,0,62,-2
64,4,0,63,-2
65,4,0,64,-2
66,4,0,65,-2
67,4,0,67,-2
68,4,0,68,-2
69,4,0,69,-2
70,4,0,70,-2
71,4,0,71,-2
72,4,0,72,-2
73,4,0,74,-2
74,4,0,75,-2
75,4,0,76,-2
76,4,0,77,-2
77,4,0,79,-2
78,4,0,80,-2
79,4,0,81,-2
80,4,0,82,-2
81,4,0,84,-2
82,4,0,85,-2
83,4,0,86,-2
84,4,0,88,-2
85,4,0,89,-2
86,4,0,90,-2
87,4,0,92,-2
88,4,0,93,-2
89,4,0,94,-2
90,4,0,96,-2
91,4,0,97,-2
92,4,0,98,-2
93,4,0,100,-2
94,4,0,101,-2
95,4,0,102,-2
96,4,0,103,-2
97,4,0,105,-2
98,4,0,106,-2
99,4,0,107,-2
