1,4,0,6,-1
2,4,0,6,-1
2,4,1,1,0
3,4,0,6,-1
3,4,1,1,0
4,4,0,6,-1
4,4,1,1,0
5,4,0,6,-1
5,4,1,1,0
6,4,0,6,-1
6,4,1,1,0
7,4,0,7,-1
7,4,1,1,0
8,4,0,7,-1
8,4,1,1,0
9,4,0,7,-1
9,4,1,1,0
10,4,0,7,-1
10,4,1,1,0
11,4,0,7,-1
11,4,1,1,0
12,4,0,8,-1
12,4,1,1,0
13,4,0,8,-1
13,4,1,1,0
14,4,0,8,-1
14,4,1,1,0
15,4,0,8,-1
15,4,1,1,0
16,4,0,9,-1
16,4,1,1,0
17,4,0,9,-1
17,4,1,1,0
18,4,0,10,-1
18,4,1,1,0
19,4,0,10,-1
19,4,1,1,0
20,4,0,10,-1
20,4,1,1,0
21,4,0,11,-1
21,4,1,1,0
22,4,0,11,-1
22,4,1,1,0
23,4,0,12,-1
23,4,1,1,0
24,4,0,13,-1
24,4,1,1,0
25,4,0,13,-1
25,4,1,1,0
26,4,0,14,-2
26,4,1,1,0
27,4,0,15,-2
27,4,1,1,0
28,4,0,16,-2
28,4,1,1,0
29,4,0,17,-2
29,4,1,1,0
30,4,0,18,-2
30,4,1,1,0
31,4,0,20,-2
31,4,1,1,0
32,4,0,21,-2
32,4,1,1,0
33,4,0,23,-3
33,4,1,1,0
34,4,0,26,-3
34,4,1,1,0
35,4,0,29,-3
35,4,1,1,0
36,2,0,-163,-2
36,4,0,32,-3
36,4,1,1,0
37,2,0,-162,-2
37,4,0,37,-4
37,4,1,2,0
38,2,0,-161,-2
38,4,0,43,-4
38,4,1,2,0
39,2,0,-161,-2
39,4,0,50,-5
39,4,1,2,0
40,2,0,-160,-2
40,4,0,59,-6
40,4,1,2,0
41,2,0,-160,-2
41,4,0,70,-6
41,4,1,2,-1
42,2,0,-159,-2
42,4,0,83,-6
42,4,1,2,-1
43,2,0,-158,-2
43,4,0,97,-6
43,4,1,2,-1
44,2,0,-157,-3
44,4,0,110,-6
44,4,1,2,-1
45,2,0,-156,-3
45,4,0,121,-6
45,4,1,2,-1
46,2,0,-156,-3
46,4,0,130,-5
46,4,1,2,-1
47,2,0,-155,-3
47,4,0,137,-4
47,4,1,2,-1
48,2,0,-154,-3
48,4,0,143,-4
48,4,1,2,-1
49,2,0,-152,-3
49,4,0,147,-4
49,4,1,2,-1
50,2,0,-151,-3
50,4,0,151,-3
50,4,1,2,-1
51,2,0,-150,-3
51,4,0,154,-3
51,4,1,2,-1
52,2,0,-148,-3
52,4,0,156,-3
52,4,1,2,-1
53,2,0,-147,-4
53,4,0,158,-2
53,4,1,2,-1
54,2,0,-145,-4
54,4,0,160,-2
54,4,1,2,-1
55,2,0,-143,-4
55,4,0,161,-2
55,4,1,3,-1
56,2,0,-141,-4
56,4,0,163,-2
56,4,1,3,-1
57,2,0,-139,-4
57,4,0,164,-2
57,4,1,3,-1
58,2,0,-136,-5
58,4,0,165,-2
58,4,1,3,-1
59,2,0,-133,-5
59,4,0,166,-2
59,4,1,3,-1
60,2,0,-130,-5
60,4,0,166,-2
60,4,1,3,-1
61,2,0,-127,-5
61,4,0,167,-1
61,4,1,3,-1
62,2,0,-123,-5
62,4,0,168,-1
62,4,1,3,-1
63,2,0,-119,-6
63,4,0,168,-1
63,4,1,4,-1
64,2,0,-115,-6
64,4,0,169,-1
64,4,1,4,-1
65,2,0,-110,-6
65,4,0,169,-1
65,4,1,4,-1
66,2,0,-105,-6
66,4,0,170,-1
66,4,1,4,-1
67,2,0,-99,-6
67,4,0,170,-1
67,4,1,5,-1
68,2,0,-94,-7
68,4,0,171,-1
68,4,1,5,-2
69,2,0,-89,-7
69,4,0,171,-1
69,4,1,5,-2
70,2,0,-83,-6
70,4,0,171,-1
70,4,1,6,-2
71,2,0,-78,-6
71,4,0,172,-1
71,4,1,6,-2
72,2,0,-73,-6
72,4,0,172,-1
72,4,1,7,-2
73,2,0,-68,-6
73,4,0,172,-1
73,4,1,8,-2
74,2,0,-63,-6
74,4,0,172,-1
74,4,1,9,-3
75,2,0,-59,-6
75,4,0,173,-1
75,4,1,10,-3
76,2,0,-55,-5
76,4,0,173,-1
76,4,1,12,-4
77,2,0,-52,-5
77,4,0,173,-1
77,4,1,15,-4
78,2,0,-48,-5
78,4,0,173,-1
78,4,1,19,-6
79,2,0,-45,-5
79,4,0,173,-1
79,4,1,26,-7
80,2,0,-43,-4
80,4,0,174,-1
80,4,1,39,-11
81,2,0,-40,-4
81,4,0,174,-1
81,4,1,68,-15
82,2,0,-38,-4
82,4,0,174,-1
82,4,1,112,-15
83,2,0,-36,-4
83,4,0,174,-1
83,4,1,141,-11
84,2,0,-34,-4
84,4,0,174,-1
84,4,1,154,-8
85,2,0,-33,-4
85,4,0,174,-1
85,4,1,160,-6
86,2,0,-31,-3
86,4,0,174,-1
86,4,1,165,-5
87,2,0,-30,-3
87,4,0,175,-1
87,4,1,167,-4
88,2,0,-28,-3
88,4,0,175,-1
88,4,1,169,-3
89,2,0,-27,-3
89,4,0,175,-1
89,4,1,171,-3
90,2,0,-26,-3
90,4,0,175,-1
90,4,1,172,-2
91,2,0,-25,-3
91,4,0,175,-1
91,4,1,173,-2
92,4,0,175,-1
92,4,1,173,-2
93,4,0,175,-1
93,4,1,174,-2
94,4,0,175,-1
94,4,1,174,-2
95,4,0,175,-1
95,4,1,175,-2
96,4,0,175,-1
96,4,1,175,-1
97,4,0,176,-1
97,4,1,175,-1
98,4,0,176,0
98,4,1,176,-1
99,4,0,176,0
99,4,1,176,-1
