2,4,0,179,-1
3,4,0,179,-1
4,4,0,179,-1
5,4,0,179,-1
6,4,0,179,-1
7,4,0,179,-1
8,4,0,179,-1
9,4,0,179,-1
10,4,0,179,-1
11,4,0,179,-1
12,3,0,-166,-1
12,4,0,179,-1
13,3,0,-166,-1
13,4,0,179,-1
14,3,0,-165,-1
14,4,0,179,-1
15,2,0,-125,-3
15,3,0,-165,-1
15,4,0,179,-1
16,2,0,-124,-3
16,3,0,-165,-1
16,4,0,179,-1
17,2,0,-123,-3
17,3,0,-164,-1
17,4,0,179,-1
18,2,0,-122,-3
18,3,0,-164,-2
18,4,0,179,-1
19,2,0,-121,-4
19,3,0,-163,-2
19,4,0,179,-1
20,2,0,-120,-4
20,3,0,-163,-2
20,4,0,179,-1
21,2,0,-118,-4
21,3,0,-163,-2
21,4,0,179,-1
22,2,0,-117,-4
22,3,0,-162,-2
22,4,0,179,-1
23,2,0,-116,-4
23,3,0,-162,-2
23,4,0,179,-1
24,2,0,-115,-4
24,3,0,-161,-2
24,4,0,179,-1
25,2,0,-113,-4
25,3,0,-161,-2
25,4,0,179,-1
26,2,0,-112,-4
26,3,0,-160,-2
26,4,0,179,-1
27,2,0,-110,-4
27,3,0,-159,-2
27,4,0,179,-1
28,2,0,-109,-4
28,3,0,-159,-2
28,4,0,179,-1
29,2,0,-107,-4
29,3,0,-158,-2
29,4,0,179,-1
30,2,0,-106,-4
30,3,0,-157,-2
30,4,0,179,-1
31,2,0,-104,-4
31,3,0,-156,-2
31,4,0,179,-1
32,2,0,-103,-4
32,3,0,-156,-2
32,4,0,179,-1
33,2,0,-101,-4
33,3,0,-155,-2
33,4,0,179,-1
34,2,0,-100,-4
34,3,0,-154,-2
34,4,0,179,-1
35,2,0,-98,-4
35,3,0,-153,-3
35,4,0,179,-1
36,2,0,-97,-4
36,3,0,-152,-3
36,4,0,178,-1
37,2,0,-95,-4
37,3,0,-150,-3
37,4,0,178,-1
38,2,0,-93,-4
38,3,0,-149,-3
38,4,0,178,-1
39,2,0,-92,-4
39,3,0,-148,-3
39,4,0,178,-1
40,2,0,-90,-4
40,3,0,-146,-3
40,4,0,178,-1
41,2,0,-89,-4
41,3,0,-144,-3
41,4,0,178,-1
42,2,0,-87,-4
42,3,0,-143,-3
42,4,0,178,-1
43,2,0,-85,-4
43,3,0,-141,-3
43,4,0,178,-1
44,2,0,-84,-4
44,3,0,-139,-4
44,4,0,178,-1
45,2,0,-82,-4
45,3,0,-136,-4
45,4,0,178,-1
46,2,0,-81,-4
46,3,0,-134,-4
46,4,0,178,-1
47,2,0,-79,-4
47,3,0,-131,-4
47,4,0,178,-2
48,2,0,-77,-4
48,3,0,-128,-4
48,4,0,178,-2
49,2,0,-76,-4
49,3,0,-125,-5
49,4,0,178,-2
50,2,0,-74,-4
50,3,0,-121,-5
50,4,0,178,-2
51,2,0,-73,-4
51,3,0,-117,-5
51,4,0,178,-2
52,2,0,-72,-4
52,3,0,-113,-5
52,4,0,178,-2
53,2,0,-70,-4
53,3,0,-109,-5
53,4,0,178,-2
54,2,0,-69,-4
54,3,0,-104,-5
54,4,0,177,-2
55,2,0,-67,-4
55,3,0,-99,-5
55,4,0,177,-2
56,2,0,-66,-4
56,3,0,-94,-5
56,4,0,177,-2
57,2,0,-65,-4
57,3,0,-89,-5
57,4,0,177,-2
58,2,0,-63,-4
58,3,0,-84,-5
58,4,0,177,-2
59,2,0,-62,-4
59,3,0,-79,-5
59,4,0,177,-2
60,2,0,-61,-4
60,3,0,-74,-5
60,4,0,177,-3
61,2,0,-60,-4
61,3,0,-70,-5
61,4,0,176,-3
62,2,0,-58,-3
62,3,0,-65,-5
62,4,0,176,-3
63,2,0,-57,-3
63,3,0,-61,-5
63,4,0,176,-3
64,2,0,-56,-3
64,3,0,-58,-5
64,4,0,176,-3
65,2,0,-55,-3
65,3,0,-54,-4
65,4,0,175,-3
66,2,0,-54,-3
66,3,0,-51,-4
66,4,0,175,-4
67,2,0,-53,-3
67,3,0,-48,-4
67,4,0,175,-4
68,2,0,-52,-3
68,3,0,-45,-4
68,4,0,174,-4
69,2,0,-51,-3
69,3,0,-43,-4
69,4,0,174,-5
70,2,0,-50,-3
70,4,0,173,-5
71,2,0,-49,-3
71,4,0,172,-6
72,4,0,171,-7
73,4,0,170,-8
74,4,0,168,-9
75,4,0,165,-11
76,4,0,160,-14
77,4,0,152,-19
78,4,0,136,-27
79,4,0,99,-36
80,4,0,55,-31
81,4,0,33,-22
82,4,0,22,-16
83,4,0,17,-12
84,4,0,14,-10
85,4,0,11,-8
86,4,0,10,-7
87,4,0,9,-6
88,4,0,8,-6
89,4,0,7,-5
90,4,0,6,-5
91,4,0,6,-4
92,4,0,5,-4
93,4,0,5,-4
94,4,0,5,-3
95,4,0,4,-3
96,4,0,4,-3
97,4,0,4,-3
98,4,0,4,-3
99,4,0,3,-3
