53,1,0,153,-2,11.94
54,1,0,151,-2,11.26
55,1,0,149,-2,10.58
56,1,0,147,-3,9.92
57,1,0,144,-3,9.28
58,1,0,141,-3,8.66
59,1,0,138,-3,8.07
60,1,0,134,-3,7.52
61,1,0,129,-4,7.01
62,1,0,124,-4,6.55
63,1,0,118,-4,6.15
64,1,0,111,-4,5.83
65,1,0,104,-5,5.60
66,1,0,96,-5,5.47
67,1,0,88,-5,5.44
68,1,0,80,-5,5.52
69,1,0,72,-4,5.71
70,1,0,65,-4,5.98
71,1,0,59,-4,6.33
72,1,0,54,-4,6.75
73,1,0,49,-4,7.22
74,1,0,45,-3,7.73
75,1,0,41,-3,8.28
76,1,0,38,-3,8.86
77,1,0,35,-3,9.46
78,1,0,33,-3,10.09
79,1,0,30,-2,10.73
80,1,0,28,-2,11.38
81,1,0,27,-2,12.04
82,1,0,25,-2,12.71
83,1,0,24,-2,13.39
84,1,0,23,-2,14.08
85,1,0,22,-2,14.77
86,1,0,21,-2,15.47
