1,7,0,177,0,40.41
2,7,0,177,0,39.22
3,7,0,177,0,38.04
4,7,0,177,0,36.86
5,7,0,177,0,35.67
6,7,0,176,0,34.49
7,7,0,176,0,33.30
8,7,0,176,0,32.12
9,7,0,176,0,30.94
10,7,0,176,0,29.76
11,7,0,176,0,28.57
12,7,0,176,0,27.39
13,7,0,175,0,26.21
14,7,0,175,0,25.03
15,7,0,175,0,23.85
16,7,0,175,0,22.67
17,7,0,174,0,21.49
18,7,0,174,0,20.31
19,7,0,174,0,19.13
20,7,0,173,0,17.95
21,7,0,173,0,16.78
22,7,0,172,0,15.60
23,7,0,171,0,14.43
24,7,0,171,0,13.26
25,7,0,170,0,12.09
26,7,0,169,0,10.92
27,7,0,167,0,9.77
28,7,0,166,0,8.61
29,7,0,163,0,7.47
30,7,0,160,0,6.35
31,7,0,156,0,5.25
32,7,0,149,0,4.20
33,7,0,139,0,3.24
34,7,0,120,0,2.49
35,7,0,93,0,2.15
36,7,0,64,0,2.38
37,7,0,45,0,3.04
38,7,0,33,0,3.92
39,7,0,26,0,4.89
40,7,0,21,0,5.91
41,7,0,18,0,6.95
42,7,0,16,0,8.02
43,7,0,14,0,9.09
44,7,0,12,0,10.17
45,7,0,11,0,11.26
46,7,0,10,0,12.35
47,7,0,9,0,13.45
48,7,0,8,0,14.54
49,7,0,8,0,15.64
50,7,0,7,0,16.74
51,7,0,7,0,17.84
52,7,0,7,0,18.94
53,7,0,6,0,20.04
54,7,0,6,0,21.15
55,7,0,6,0,22.25
56,7,0,5,0,23.36
57,7,0,5,0,24.46
58,7,0,5,0,25.57
59,7,0,5,0,26.67
60,7,0,4,0,27.78
61,7,0,4,0,28.88
62,7,0,4,0,29.99
63,7,0,4,0,31.10
64,7,0,4,0,32.20
65,7,0,4,0,33.31
66,7,0,4,0,34.42
67,7,0,3,0,35.52
68,7,0,3,0,36.63
69,7,0,3,0,37.74
70,7,0,3,0,38.85
71,7,0,3,0,39.95
72,7,0,3,0,41.06
73,7,0,3,0,42.17
74,7,0,3,0,43.28
75,7,0,3,0,44.38
76,7,0,3,0,45.49
77,7,0,3,0,46.60
78,7,0,3,0,47.71
79,7,0,3,0,48.82
80,7,0,2,0,49.92
81,7,0,2,0,51.03
82,7,0,2,0,52.14
83,7,0,2,0,53.25
84,7,0,2,0,54.36
85,7,0,2,0,55.46
86,7,0,2,0,56.57
87,7,0,2,0,57.68
88,7,0,2,0,58.79
89,7,0,2,0,59.90
90,7,0,2,0,61.01
91,7,0,2,0,62.12
92,7,0,2,0,63.22
93,7,0,2,0,64.33
94,7,0,2,0,65.44
95,7,0,2,0,66.55
96,7,0,2,0,67.66
97,7,0,2,0,68.77
