1,4,1,-4,-1,31.59
2,4,1,-4,-1,31.06
3,4,0,3,-1,38.78
3,4,1,-4,-1,30.53
4,4,1,-4,-1,29.99
5,4,1,-4,-1,29.46
6,4,1,-5,-1,28.93
7,4,0,3,-1,36.56
7,4,1,-5,-1,28.40
8,4,1,-5,-1,27.87
9,4,1,-5,-1,27.33
10,4,1,-5,-1,26.80
11,4,0,3,-1,34.34
11,4,1,-5,-1,26.27
12,4,0,3,-1,33.79
12,4,1,-5,-1,25.74
13,4,0,3,-1,33.23
13,4,1,-5,-1,25.21
14,4,0,3,-1,32.68
14,4,1,-5,-2,24.68
15,4,0,3,-1,32.12
15,4,1,-5,-2,24.14
16,4,0,3,-1,31.57
16,4,1,-6,-2,23.61
17,4,0,3,-1,31.01
17,4,1,-6,-2,23.08
18,4,0,3,-1,30.46
18,4,1,-6,-2,22.55
19,4,0,3,-1,29.91
19,4,1,-6,-2,22.02
20,4,0,4,-1,29.35
20,4,1,-6,-2,21.49
21,4,0,4,-1,28.80
21,4,1,-6,-2,20.96
22,4,0,4,-1,28.24
22,4,1,-6,-2,20.43
23,4,0,4,-1,27.69
23,4,1,-7,-2,19.90
24,4,0,4,-1,27.14
24,4,1,-7,-2,19.37
25,4,0,4,-1,26.58
25,4,1,-7,-2,18.84
26,4,0,4,-1,26.03
26,4,1,-7,-2,18.31
27,4,0,4,-1,25.48
27,4,1,-7,-2,17.78
28,4,0,4,-1,24.92
28,4,1,-8,-2,17.25
29,4,0,4,-1,24.37
29,4,1,-8,-2,16.72
30,4,0,4,-1,23.81
30,4,1,-8,-2,16.19
31,4,0,4,-1,23.26
31,4,1,-8,-2,15.66
32,4,0,5,-1,22.71
32,4,1,-9,-2,15.14
33,4,0,5,-1,22.15
33,4,1,-9,-3,14.61
34,4,0,5,-1,21.60
34,4,1,-9,-3,14.08
35,4,0,5,-1,21.05
35,4,1,-10,-3,13.56
36,4,0,5,-1,20.50
36,4,1,-10,-3,13.03
37,4,0,5,-1,19.94
37,4,1,-11,-3,12.51
38,4,0,5,-1,19.39
38,4,1,-11,-3,11.98
39,4,0,6,-1,18.84
39,4,1,-12,-3,11.46
40,4,0,6,-1,18.29
40,4,1,-12,-3,10.94
41,4,0,6,-1,17.73
41,4,1,-13,-4,10.42
42,4,0,6,-1,17.18
42,4,1,-13,-4,9.90
43,4,0,6,-1,16.63
43,4,1,-14,-4,9.38
44,4,0,7,-2,16.08
44,4,1,-15,-4,8.87
45,4,0,7,-2,15.53
45,4,1,-16,-4,8.35
46,4,0,7,-2,14.98
46,4,1,-17,-5,7.84
47,4,0,7,-2,14.43
47,4,1,-18,-5,7.34
48,4,0,8,-2,13.87
48,4,1,-20,-5,6.84
49,4,0,8,-2,13.33
49,4,1,-21,-6,6.34
50,4,0,8,-2,12.78
50,4,1,-23,-6,5.85
51,4,0,9,-2,12.23
51,4,1,-25,-7,5.36
52,4,0,9,-2,11.68
52,4,1,-28,-8,4.89
53,4,0,9,-2,11.13
53,4,1,-31,-8,4.43
54,4,0,10,-2,10.58
54,4,1,-36,-9,3.99
55,4,0,10,-2,10.04
55,4,1,-41,-10,3.58
56,4,0,11,-3,9.49
56,4,1,-47,-12,3.20
57,4,0,12,-3,8.95
57,4,1,-55,-13,2.87
58,4,0,13,-3,8.41
58,4,1,-65,-14,2.61
59,4,0,13,-3,7.87
59,4,1,-76,-15,2.44
60,4,0,14,-3,7.33
60,4,1,-89,-16,2.38
61,4,0,16,-4,6.80
61,4,1,-102,-16,2.43
62,4,0,17,-4,6.26
62,4,1,-114,-15,2.59
63,4,0,19,-4,5.74
63,4,1,-124,-13,2.84
64,4,0,21,-5,5.22
64,4,1,-132,-12,3.16
65,4,0,23,-5,4.70
65,4,1,-139,-11,3.53
66,4,0,26,-6,4.20
66,4,1,-144,-10,3.93
67,4,0,30,-7,3.71
67,4,1,-148,-9,4.36
68,4,0,34,-8,3.24
68,4,1,-151,-8,4.80
69,4,0,41,-9,2.81
69,4,1,-154,-7,5.26
70,4,0,50,-10,2.43
70,4,1,-156,-7,5.74
71,4,0,61,-12,2.12
71,4,1,-158,-6,6.21
72,4,0,76,-13,1.92
72,4,1,-160,-6,6.70
73,4,0,93,-13,1.87
73,4,1,-161,-5,7.19
74,4,0,110,-12,1.98
74,4,1,-163,-5,7.69
75,4,0,123,-11,2.22
75,4,1,-164,-5,8.18
76,4,0,134,-10,2.56
76,4,1,-165,-4,8.68
77,4,0,141,-8,2.96
77,4,1,-166,-4,9.19
78,4,0,147,-7,3.39
78,4,1,-166,-4,9.69
79,4,0,152,-6,3.86
79,4,1,-167,-4,10.20
80,4,0,155,-6,4.34
80,4,1,-168,-3,10.71
81,4,0,158,-5,4.84
81,4,1,-168,-3,11.22
82,4,0,160,-5,5.34
82,4,1,-169,-3,11.73
83,4,0,162,-4,5.85
83,4,1,-169,-3,12.24
84,4,0,163,-4,6.37
84,4,1,-170,-3,12.75
85,4,0,165,-4,6.89
85,4,1,-170,-3,13.27
86,4,0,166,-3,7.41
86,4,1,-170,-3,13.78
87,4,0,167,-3,7.94
87,4,1,-171,-3,14.29
88,4,0,168,-3,8.47
88,4,1,-171,-3,14.81
89,4,0,168,-3,9.00
89,4,1,-171,-2,15.33
90,4,0,169,-3,9.53
90,4,1,-172,-2,15.84
91,4,0,170,-2,10.06
91,4,1,-172,-2,16.36
92,4,0,170,-2,10.59
92,4,1,-172,-2,16.87
93,4,0,171,-2,11.13
93,4,1,-172,-2,17.39
94,4,0,171,-2,11.66
94,4,1,-173,-2,17.91
95,4,0,171,-2,12.20
95,4,1,-173,-2,18.43
96,4,0,172,-2,12.73
96,4,1,-173,-2,18.94
97,4,0,172,-2,13.27
97,4,1,-173,-2,19.46
98,4,0,172,-2,13.80
98,4,1,-173,-2,19.98
99,4,0,173,-2,14.34
99,4,1,-174,-2,20.50
