0,4,1,175,-2,15.43
1,4,1,175,-2,15.06
2,4,1,175,-2,14.69
3,4,1,175,-2,14.31
4,4,1,174,-2,13.94
5,4,1,174,-2,13.57
6,4,1,174,-2,13.20
7,4,1,174,-2,12.83
8,4,1,174,-2,12.45
9,4,1,174,-2,12.08
10,4,1,173,-2,11.71
11,4,1,173,-3,11.34
12,4,1,173,-3,10.97
13,4,1,173,-3,10.60
14,4,1,172,-3,10.23
15,4,1,172,-3,9.86
16,4,1,172,-3,9.49
17,4,1,172,-3,9.12
18,4,1,171,-3,8.75
19,4,1,171,-3,8.38
20,4,1,170,-4,8.01
21,4,1,170,-4,7.65
22,4,1,169,-4,7.28
23,4,1,169,-4,6.91
24,4,1,168,-4,6.55
25,4,1,167,-5,6.18
26,4,1,167,-5,5.82
27,4,1,166,-5,5.46
28,4,1,165,-6,5.10
29,4,1,164,-6,4.74
30,4,1,162,-7,4.39
31,4,1,161,-7,4.04
32,4,1,159,-8,3.69
33,4,1,156,-9,3.35
34,4,1,153,-10,3.01
35,4,1,150,-11,2.69
36,4,1,145,-12,2.38
37,4,1,139,-14,2.10
38,4,1,131,-16,1.84
39,4,1,121,-18,1.63
40,4,1,107,-20,1.49
41,4,1,92,-21,1.43
42,4,1,76,-20,1.46
43,4,1,63,-18,1.59
44,4,1,52,-16,1.78
45,4,1,43,-14,2.02
46,4,1,37,-13,2.29
47,4,1,32,-11,2.59
48,4,1,28,-10,2.90
49,4,1,25,-9,3.22
50,4,1,22,-8,3.56
51,4,1,20,-7,3.89
52,4,1,19,-7,4.24
53,4,1,17,-6,4.58
54,4,1,16,-6,4.93
55,4,1,15,-5,5.28
56,4,1,14,-5,5.64
57,4,1,13,-5,5.99
58,4,1,12,-5,6.35
59,4,1,12,-4,6.71
60,4,1,11,-4,7.06
61,4,1,10,-4,7.42
62,4,1,10,-4,7.78
63,4,1,9,-4,8.14
64,4,1,9,-3,8.50
65,4,1,9,-3,8.86
66,4,0,21,-1,19.62
66,4,1,8,-3,9.23
67,4,0,22,-1,18.69
67,4,1,8,-3,9.59
68,4,0,23,-1,17.76
68,4,1,8,-3,9.95
69,4,0,25,-1,16.84
69,4,1,7,-3,10.31
70,4,0,26,-1,15.93
70,4,1,7,-3,10.67
71,4,0,28,-1,15.03
71,4,1,7,-3,11.04
72,4,0,30,-1,14.15
72,4,1,7,-3,11.40
73,4,0,32,-1,13.29
73,4,1,7,-2,11.76
74,4,0,35,-1,12.45
74,4,1,6,-2,12.13
75,4,0,37,-1,11.64
75,4,1,6,-2,12.49
76,4,0,41,-1,10.85
76,4,1,6,-2,12.85
77,4,0,44,-1,10.11
77,4,1,6,-2,13.22
78,4,0,49,-1,9.42
78,4,1,6,-2,13.58
79,4,0,53,-2,8.79
79,4,1,6,-2,13.95
80,4,0,59,-2,8.24
80,4,1,5,-2,14.31
81,4,0,65,-2,7.78
81,4,1,5,-2,14.67
82,4,0,72,-2,7.42
82,4,1,5,-2,15.04
83,4,0,80,-2,7.18
83,4,1,5,-2,15.40
84,4,0,88,-2,7.07
84,4,1,5,-2,15.77
85,4,0,96,-2,7.10
85,4,1,5,-2,16.13
86,4,0,103,-2,7.27
86,4,1,5,-2,16.50
87,4,0,111,-2,7.55
87,4,1,5,-2,16.86
88,4,0,117,-2,7.94
88,4,1,4,-2,17.22
89,4,0,123,-2,8.43
89,4,1,4,-2,17.59
90,4,0,128,-2,8.99
90,4,1,4,-2,17.95
91,4,0,133,-1,9.62
91,4,1,4,-2,18.32
92,4,0,137,-1,10.30
92,4,1,4,-2,18.68
93,4,0,140,-1,11.01
93,4,1,4,-2,19.05
94,4,0,143,-1,11.77
94,4,1,4,-1,19.41
95,4,0,146,-1,12.55
95,4,1,4,-1,19.78
96,4,0,148,-1,13.35
96,4,1,4,-1,20.14
97,4,0,150,-1,14.17
97,4,1,4,-1,20.51
98,4,0,152,-1,15.01
98,4,1,4,-1,20.87
99,4,0,154,-1,15.86
99,4,1,4,-1,21.24
