1,4,0,-26,-1,31.26
2,4,0,-26,-1,30.90
3,4,0,-26,-1,30.55
4,4,0,-27,-1,30.20
5,4,0,-27,-1,29.85
6,4,0,-27,-1,29.50
7,1,0,175,0,54.67
7,4,0,-28,-1,29.16
8,1,0,175,0,53.14
8,4,0,-28,-1,28.81
9,1,0,175,0,51.61
9,4,0,-28,-1,28.46
10,1,0,174,0,50.08
10,4,0,-29,-1,28.12
11,1,0,174,0,48.55
11,4,0,-29,-1,27.78
12,1,0,174,0,47.03
12,4,0,-30,-1,27.44
13,1,0,174,0,45.50
13,4,0,-30,-1,27.10
14,1,0,174,0,43.97
14,4,0,-30,-1,26.76
15,1,0,173,0,42.44
15,4,0,-31,-1,26.42
16,1,0,173,0,40.92
16,4,0,-31,-1,26.09
17,1,0,173,-1,39.39
17,4,0,-32,-1,25.75
18,1,0,173,-1,37.87
18,4,0,-32,-1,25.42
19,1,0,172,-1,36.35
19,4,0,-33,-1,25.09
20,1,0,172,-1,34.82
20,4,0,-33,-1,24.76
21,1,0,172,-1,33.30
21,4,0,-34,-1,24.44
22,1,0,171,-1,31.79
22,4,0,-34,-1,24.11
22,4,1,179,0,36.85
23,1,0,171,-1,30.27
23,4,0,-35,-1,23.79
23,4,1,179,0,35.72
24,1,0,170,-1,28.75
24,4,0,-35,-1,23.47
24,4,1,179,-1,34.58
25,1,0,170,-1,27.24
25,4,0,-36,-1,23.15
25,4,1,179,-1,33.44
26,1,0,169,-1,25.73
26,4,0,-36,-1,22.83
26,4,1,179,-1,32.30
27,1,0,168,-1,24.23
27,4,0,-37,-1,22.52
27,4,1,178,-1,31.16
28,1,0,168,-1,22.73
28,4,0,-38,-1,22.21
28,4,1,178,-1,30.02
29,1,0,167,-1,21.23
29,4,0,-38,-1,21.90
29,4,1,178,-1,28.88
30,1,0,166,-1,19.74
30,4,0,-39,-1,21.60
30,4,1,178,-1,27.74
31,1,0,164,-1,18.26
31,4,0,-40,-1,21.29
31,4,1,178,-1,26.60
32,1,0,163,-1,16.78
32,4,0,-40,-1,20.99
