3,7,0,2,0,96.77
4,7,0,2,0,94.99
5,7,0,2,0,93.21
6,7,0,2,0,91.43
7,7,0,3,0,89.65
8,7,0,3,0,87.87
9,7,0,3,0,86.09
10,7,0,3,0,84.31
11,7,0,3,0,82.54
12,7,0,3,0,80.76
13,7,0,3,0,78.98
14,7,0,3,0,77.20
15,7,0,3,0,75.42
16,7,0,3,0,73.64
17,7,0,3,0,71.87
18,7,0,3,0,70.09
19,7,0,3,0,68.31
20,7,0,3,0,66.53
21,7,0,4,0,64.76
22,7,0,4,0,62.98
23,7,0,4,0,61.20
24,7,0,4,0,59.42
25,7,0,4,0,57.65
26,7,0,4,0,55.87
27,7,0,4,0,54.10
28,7,0,4,0,52.32
29,7,0,5,0,50.54
30,7,0,5,0,48.77
31,7,0,5,0,47.00
32,7,0,5,0,45.22
33,7,0,5,0,43.45
34,7,0,5,0,41.68
35,7,0,6,0,39.90
36,7,0,6,0,38.13
37,7,0,6,0,36.36
38,7,0,7,0,34.59
39,7,0,7,0,32.83
40,7,0,7,0,31.06
41,7,0,8,0,29.29
42,7,0,8,0,27.53
43,7,0,9,0,25.77
44,7,0,10,0,24.02
45,7,0,10,0,22.26
46,7,0,11,0,20.51
47,7,0,12,0,18.77
48,7,0,14,0,17.04
49,7,0,15,0,15.32
50,7,0,17,0,13.61
51,7,0,20,0,11.92
52,7,0,23,0,10.26
53,7,0,27,0,8.66
54,7,0,34,0,7.13
55,7,0,44,0,5.76
56,7,0,59,0,4.65
57,7,0,80,0,4.04
58,7,0,104,0,4.11
59,7,0,124,0,4.80
60,7,0,137,0,5.88
61,7,0,146,0,7.18
62,7,0,152,0,8.58
63,7,0,157,0,10.06
64,7,0,160,0,11.57
65,7,0,162,0,13.11
66,7,0,164,0,14.67
67,7,0,166,0,16.24
68,7,0,167,0,17.82
69,7,0,168,0,19.41
70,7,0,169,0,21.00
71,7,0,170,0,22.60
72,7,0,171,0,24.20
73,7,0,171,0,25.80
74,7,0,172,0,27.41
75,7,0,172,0,29.02
76,7,0,173,0,30.63
77,7,0,173,0,32.24
78,7,0,173,0,33.85
79,7,0,174,0,35.46
80,7,0,174,0,37.08
81,7,0,174,0,38.69
82,7,0,174,0,40.31
83,7,0,175,0,41.92
84,7,0,175,0,43.54
85,7,0,175,0,45.16
86,7,0,175,0,46.77
87,7,0,175,0,48.39
88,7,0,175,0,50.01
89,7,0,176,0,51.63
90,7,0,176,0,53.25
91,7,0,176,0,54.87
92,7,0,176,0,56.49
93,7,0,176,0,58.11
94,7,0,176,0,59.73
95,7,0,176,0,61.35
96,7,0,176,0,62.97
97,7,0,176,0,64.59
98,7,0,177,0,66.21
99,7,0,177,0,67.83
