47,4,0,2,-2,20.58
48,4,0,3,-2,19.96
49,4,0,3,-2,19.34
50,4,0,3,-2,18.71
51,4,0,3,-2,18.09
52,4,0,3,-2,17.47
53,4,0,3,-2,16.85
54,4,0,3,-2,16.23
55,4,0,3,-2,15.60
56,4,0,3,-2,14.98
57,4,0,4,-3,14.36
58,4,0,4,-3,13.74
59,4,0,4,-3,13.12
60,4,0,4,-3,12.50
61,4,0,4,-3,11.88
62,4,0,4,-3,11.26
63,4,0,5,-3,10.64
64,4,0,5,-4,10.02
65,4,0,5,-4,9.40
66,4,0,6,-4,8.78
67,4,0,6,-4,8.16
68,4,0,7,-5,7.55
69,4,0,7,-5,6.93
70,4,0,8,-6,6.32
71,4,0,9,-6,5.70
72,4,0,10,-7,5.09
73,4,0,11,-8,4.49
74,4,0,13,-9,3.89
75,4,0,16,-11,3.29
76,4,0,19,-14,2.71
77,4,0,25,-17,2.16
78,4,0,35,-23,1.65
79,4,0,55,-31,1.25
80,4,0,89,-36,1.09
81,4,0,124,-31,1.24
82,4,0,144,-23,1.62
83,4,0,154,-18,2.11
84,4,0,160,-14,2.64
85,4,0,164,-12,3.20
86,4,0,166,-10,3.77
87,4,0,168,-8,4.35
88,4,0,170,-7,4.94
89,4,0,171,-7,5.53
90,4,0,172,-6,6.12
91,4,0,172,-5,6.71
92,4,0,173,-5,7.30
93,4,0,174,-5,7.90
94,4,0,174,-4,8.49
95,4,0,174,-4,9.09
96,4,0,175,-4,9.69
97,4,0,175,-4,10.29
98,4,0,175,-3,10.88
99,4,0,176,-3,11.48
