1,4,0,-1,-1,25.00
1,4,1,153,-1,25.88
2,4,0,-1,-1,24.44
2,4,1,153,-1,25.47
3,4,0,-1,-1,23.89
3,4,1,152,-1,25.07
4,4,0,-1,-1,23.33
4,4,1,152,-1,24.67
5,4,0,-1,-1,22.77
5,4,1,151,-1,24.26
6,4,0,-2,-1,22.21
6,4,1,151,-1,23.86
7,4,0,-2,-1,21.66
7,4,1,150,-1,23.47
8,4,0,-2,-1,21.10
8,4,1,150,-1,23.07
9,4,0,-2,-1,20.54
9,4,1,149,-1,22.68
10,4,0,-2,-1,19.98
10,4,1,148,-1,22.29
11,4,0,-2,-1,19.42
11,4,1,148,-1,21.90
12,4,0,-2,-1,18.87
12,4,1,147,-2,21.51
13,4,0,-2,-1,18.31
13,4,1,146,-2,21.13
14,4,0,-2,-1,17.75
14,4,1,146,-2,20.75
15,4,0,-2,-1,17.19
15,4,1,145,-2,20.37
16,4,0,-2,-1,16.64
16,4,1,144,-2,20.00
17,4,0,-2,-1,16.08
17,4,1,144,-2,19.63
18,4,0,-2,-1,15.52
18,4,1,143,-2,19.27
19,4,0,-2,-1,14.96
19,4,1,142,-2,18.91
20,4,0,-2,-1,14.41
20,4,1,141,-2,18.55
21,4,0,-2,-1,13.85
21,4,1,140,-2,18.20
22,4,0,-3,-1,13.29
22,4,1,139,-2,17.85
23,4,0,-3,-1,12.74
23,4,1,138,-2,17.51
24,4,0,-3,-2,12.18
24,4,1,137,-2,17.17
25,4,0,-3,-2,11.62
25,4,1,136,-2,16.84
26,4,0,-3,-2,11.06
26,4,1,135,-2,16.51
27,4,0,-3,-2,10.51
27,4,1,134,-2,16.19
28,4,0,-3,-2,9.95
28,4,1,133,-2,15.88
29,4,0,-4,-2,9.39
29,4,1,131,-2,15.57
30,4,0,-4,-2,8.84
30,4,1,130,-2,15.28
31,4,0,-4,-2,8.28
31,4,1,129,-2,14.99
32,4,0,-4,-2,7.73
32,4,1,127,-2,14.71
33,4,0,-5,-3,7.17
33,4,1,126,-2,14.43
34,4,0,-5,-3,6.62
34,4,1,125,-2,14.17
35,4,0,-6,-3,6.06
