20,7,0,-3,0,46.51
28,7,0,-4,0,39.79
40,7,0,-5,0,29.73
41,7,0,-5,0,28.89
42,7,0,-5,0,28.05
49,7,0,-7,0,22.20
50,7,0,-7,0,21.36
51,7,0,-7,0,20.53
52,7,0,-7,0,19.70
53,7,0,-8,0,18.86
54,7,0,-8,0,18.03
55,7,0,-8,0,17.20
56,7,0,-9,0,16.37
57,7,0,-9,0,15.54
58,7,0,-10,0,14.71
59,7,0,-11,0,13.88
60,7,0,-11,0,13.05
61,7,0,-12,0,12.23
62,7,0,-13,0,11.41
63,7,0,-14,0,10.59
64,7,0,-15,0,9.78
65,7,0,-16,0,8.97
66,7,0,-18,0,8.17
67,7,0,-20,0,7.37
68,7,0,-23,0,6.59
69,7,0,-26,0,5.82
70,7,0,-30,0,5.08
71,7,0,-35,0,4.38
72,7,0,-43,0,3.73
73,7,0,-53,0,3.17
74,7,0,-67,0,2.75
75,7,0,-85,0,2.54
76,7,0,-103,0,2.60
77,7,0,-119,0,2.89
78,7,0,-131,0,3.36
79,7,0,-140,0,3.93
80,7,0,-146,0,4.58
81,7,0,-151,0,5.27
82,7,0,-155,0,5.98
83,7,0,-158,0,6.72
84,7,0,-160,0,7.47
85,7,0,-162,0,8.23
86,7,0,-164,0,9.00
87,7,0,-165,0,9.77
88,7,0,-166,0,10.55
89,7,0,-167,0,11.33
90,7,0,-168,0,12.11
91,7,0,-169,0,12.90
92,7,0,-169,0,13.68
93,7,0,-170,0,14.47
94,7,0,-170,0,15.26
95,7,0,-171,0,16.05
96,7,0,-171,0,16.85
97,7,0,-172,0,17.64
98,7,0,-172,0,18.43
99,7,0,-172,0,19.23
