2,4,0,-178,0,65.82
3,4,0,-178,0,64.81
4,4,0,-178,0,63.81
5,4,0,-178,0,62.80
6,4,0,-178,0,61.80
7,4,0,-178,-1,60.79
8,4,0,-178,-1,59.78
9,4,0,-177,-1,58.78
10,4,0,-177,-1,57.77
11,4,0,-177,-1,56.77
12,4,0,-177,-1,55.76
13,4,0,-177,-1,54.76
14,4,0,-177,-1,53.75
15,4,0,-177,-1,52.75
16,4,0,-177,-1,51.74
17,4,0,-177,-1,50.74
18,4,0,-177,-1,49.73
19,4,0,-177,-1,48.73
20,4,0,-177,-1,47.72
21,4,0,-177,-1,46.72
22,4,0,-177,-1,45.71
23,4,0,-177,-1,44.71
24,4,0,-177,-1,43.70
25,4,0,-177,-1,42.70
26,4,0,-176,-1,41.69
27,4,0,-176,-1,40.69
28,4,0,-176,-1,39.68
29,4,0,-176,-1,38.68
30,4,0,-176,-1,37.68
31,4,0,-176,-1,36.67
32,4,0,-176,-1,35.67
33,4,0,-176,-1,34.66
34,4,0,-176,-1,33.66
35,4,0,-175,-1,32.66
36,4,0,-175,-1,31.65
37,4,0,-175,-1,30.65
38,4,0,-175,-1,29.65
39,4,0,-175,-1,28.65
40,4,0,-175,-1,27.64
41,4,0,-174,-1,26.64
42,4,0,-174,-1,25.64
43,4,0,-174,-1,24.64
44,4,0,-174,-1,23.64
45,4,0,-173,-1,22.64
46,4,0,-173,-1,21.64
47,4,0,-173,-1,20.64
48,4,0,-172,-2,19.64
49,4,0,-172,-2,18.65
50,4,0,-172,-2,17.65
51,4,0,-171,-2,16.66
52,4,0,-171,-2,15.66
53,4,0,-170,-2,14.67
54,4,0,-169,-2,13.69
55,4,0,-168,-2,12.70
56,4,0,-167,-3,11.72
57,4,0,-166,-3,10.74
58,4,0,-165,-3,9.77
59,4,0,-163,-4,8.80
60,4,0,-161,-4,7.85
61,4,0,-158,-4,6.91
62,4,0,-155,-5,5.99
63,4,0,-150,-6,5.11
64,4,0,-143,-7,4.28
65,4,0,-133,-9,3.55
66,4,0,-118,-10,2.97
67,4,0,-99,-12,2.65
68,4,0,-77,-12,2.68
69,4,0,-59,-10,3.04
70,4,0,-46,-9,3.62
71,4,0,-37,-7,4.34
72,4,0,-30,-6,5.13
73,4,0,-26,-5,5.97
74,4,0,-22,-5,6.84
75,4,0,-19,-4,7.73
76,4,0,-17,-4,8.63
77,4,0,-16,-3,9.54
78,4,0,-14,-3,10.46
79,4,0,-13,-3,11.39
80,4,0,-12,-3,12.31
81,4,0,-11,-2,13.24
82,4,0,-10,-2,14.18
83,4,0,-10,-2,15.11
84,4,0,-9,-2,16.05
85,4,0,-9,-2,16.99
86,4,0,-8,-2,17.93
87,4,0,-8,-2,18.87
88,4,0,-7,-2,19.81
89,4,0,-7,-1,20.76
90,4,0,-7,-1,21.70
91,4,0,-7,-1,22.65
92,4,0,-6,-1,23.59
93,4,0,-6,-1,24.54
94,4,0,-6,-1,25.48
95,4,0,-6,-1,26.43
96,4,0,-5,-1,27.37
97,4,0,-5,-1,28.32
98,4,0,-5,-1,29.27
99,4,0,-5,-1,30.21
