29,4,0,-5,-2,22.58
30,4,0,-5,-2,22.03
31,4,0,-5,-2,21.48
32,4,0,-5,-2,20.93
33,4,0,-5,-2,20.38
34,4,0,-5,-2,19.83
35,4,0,-5,-2,19.28
36,4,0,-6,-2,18.73
37,4,0,-6,-2,18.19
38,4,0,-6,-2,17.64
39,4,0,-6,-2,17.09
40,4,0,-6,-2,16.54
41,4,0,-7,-2,15.99
42,4,0,-7,-2,15.44
43,4,0,-7,-2,14.89
44,4,0,-7,-2,14.35
45,4,0,-8,-3,13.80
46,4,0,-8,-3,13.25
47,4,0,-8,-3,12.71
48,4,0,-9,-3,12.16
49,1,0,-85,-3,9.63
49,4,0,-9,-3,11.62
50,1,0,-89,-3,9.60
50,4,0,-9,-3,11.07
51,1,0,-93,-3,9.61
51,4,0,-10,-3,10.53
52,1,0,-97,-3,9.66
52,4,0,-11,-4,9.99
53,1,0,-100,-3,9.75
53,4,0,-11,-4,9.45
54,1,0,-104,-3,9.88
54,4,0,-12,-4,8.91
55,1,0,-107,-3,10.05
55,4,0,-13,-4,8.37
56,1,0,-110,-3,10.25
56,4,0,-13,-5,7.83
57,1,0,-114,-3,10.48
57,4,0,-15,-5,7.30
58,1,0,-117,-3,10.74
58,4,0,-16,-5,6.77
59,1,0,-120,-3,11.03
59,4,0,-17,-6,6.24
60,1,0,-122,-3,11.35
60,4,0,-19,-6,5.72
61,1,0,-125,-3,11.69
61,4,0,-21,-7,5.20
62,1,0,-127,-3,12.05
62,4,0,-23,-8,4.69
63,1,0,-129,-3,12.43
63,4,0,-26,-9,4.20
64,1,0,-132,-3,12.83
64,4,0,-30,-10,3.72
65,1,0,-134,-2,13.24
65,4,0,-35,-11,3.26
66,1,0,-135,-2,13.68
66,4,0,-41,-13,2.83
67,1,0,-137,-2,14.12
67,4,0,-50,-15,2.46
68,1,0,-139,-2,14.58
68,4,0,-62,-17,2.16
69,1,0,-140,-2,15.04
69,4,0,-77,-18,1.97
70,1,0,-142,-2,15.52
70,4,0,-93,-19,1.93
71,1,0,-143,-2,16.01
71,4,0,-110,-18,2.03
72,1,0,-144,-2,16.50
72,4,0,-123,-16,2.26
73,1,0,-146,-2,17.00
73,4,0,-134,-14,2.59
74,1,0,-147,-2,17.51
74,4,0,-141,-12,2.98
75,1,0,-148,-2,18.03
75,4,0,-147,-11,3.40
76,1,0,-149,-2,18.55
76,4,0,-151,-9,3.86
77,1,0,-150,-2,19.07
77,4,0,-155,-8,4.33
78,1,0,-151,-2,19.61
78,4,0,-158,-7,4.82
79,1,0,-152,-2,20.14
79,4,0,-160,-7,5.31
80,1,0,-152,-2,20.68
80,4,0,-162,-6,5.81
81,1,0,-153,-2,21.23
81,4,0,-163,-6,6.32
82,1,0,-154,-2,21.77
82,4,0,-164,-5,6.83
83,1,0,-155,-1,22.33
83,4,0,-166,-5,7.35
84,1,0,-155,-1,22.88
84,4,0,-167,-5,7.87
85,1,0,-156,-1,23.44
85,4,0,-167,-4,8.39
86,1,0,-156,-1,24.00
86,4,0,-168,-4,8.91
87,4,0,-169,-4,9.43
88,4,0,-169,-4,9.96
89,4,0,-170,-3,10.48
90,4,0,-170,-3,11.01
91,4,0,-171,-3,11.53
92,4,0,-171,-3,12.06
93,4,0,-172,-3,12.59
94,4,0,-172,-3,13.12
95,4,0,-172,-3,13.65
96,4,0,-173,-3,14.18
97,4,0,-173,-2,14.71
98,4,0,-173,-2,15.24
99,4,0,-173,-2,15.77
