2,5,0,-5,0,71.66
3,5,0,-5,0,69.98
4,5,0,-5,0,68.30
4,5,1,-3,0,131.34
5,5,0,-6,0,66.63
5,5,1,-3,0,129.66
6,5,0,-6,0,64.95
6,5,1,-3,0,127.98
6,5,2,-2,0,191.11
7,5,0,-6,0,63.28
7,5,1,-3,0,126.30
7,5,2,-2,0,189.43
8,5,0,-6,0,61.60
8,5,1,-3,0,124.61
8,5,2,-2,0,187.75
9,5,0,-6,0,59.93
9,5,1,-3,0,122.93
9,5,2,-2,0,186.06
10,5,0,-6,0,58.26
10,5,1,-3,0,121.25
10,5,2,-2,0,184.38
11,5,0,-7,0,56.58
11,5,1,-3,0,119.57
11,5,2,-2,0,182.70
12,5,0,-7,0,54.91
12,5,1,-3,0,117.89
12,5,2,-2,0,181.01
13,5,0,-7,0,53.24
13,5,1,-3,0,116.21
13,5,2,-2,0,179.33
14,5,0,-7,0,51.57
14,5,1,-3,0,114.53
14,5,2,-2,0,177.65
15,5,0,-7,0,49.90
15,5,1,-3,0,112.85
15,5,2,-2,0,175.97
16,5,0,-8,0,48.23
16,5,1,-3,0,111.16
16,5,2,-2,0,174.28
17,5,0,-8,0,46.56
17,5,1,-3,0,109.48
17,5,2,-2,0,172.60
18,5,0,-8,0,44.90
18,5,1,-3,0,107.80
18,5,2,-2,0,170.92
19,5,0,-9,0,43.23
19,5,1,-3,0,106.12
19,5,2,-2,0,169.24
20,5,0,-9,0,41.57
20,5,1,-4,0,104.44
20,5,2,-2,0,167.55
21,5,0,-9,0,39.91
21,5,1,-4,0,102.76
21,5,2,-2,0,165.87
22,5,0,-10,0,38.25
22,5,1,-4,0,101.08
22,5,2,-2,0,164.19
23,5,0,-10,0,36.59
23,5,1,-4,0,99.40
23,5,2,-2,0,162.51
24,5,0,-11,0,34.93
24,5,1,-4,0,97.72
24,5,2,-2,0,160.82
25,5,0,-11,0,33.28
25,5,1,-4,0,96.04
25,5,2,-2,0,159.14
26,5,0,-12,0,31.63
26,5,1,-4,0,94.36
26,5,2,-2,0,157.46
27,5,0,-12,0,29.99
27,5,1,-4,0,92.68
27,5,2,-2,0,155.78
28,5,0,-13,0,28.35
28,5,1,-4,0,91.00
28,5,2,-2,0,154.09
29,5,0,-14,0,26.71
29,5,1,-4,0,89.32
29,5,2,-2,0,152.41
30,5,0,-15,0,25.08
30,5,1,-4,0,87.64
30,5,2,-2,0,150.73
31,5,0,-16,0,23.46
31,5,1,-4,0,85.96
31,5,2,-2,0,149.05
32,5,0,-17,0,21.85
32,5,1,-4,0,84.29
32,5,2,-2,0,147.37
33,5,0,-18,0,20.25
33,5,1,-4,0,82.61
33,5,2,-3,0,145.68
34,5,0,-20,0,18.67
34,5,1,-5,0,80.93
34,5,2,-3,0,144.00
35,5,0,-22,0,17.10
35,5,1,-5,0,79.25
35,5,2,-3,0,142.32
36,5,0,-24,0,15.56
36,5,1,-5,0,77.57
36,5,2,-3,0,140.64
37,5,0,-27,0,14.05
37,5,1,-5,0,75.89
37,5,2,-3,0,138.95
38,5,0,-31,0,12.59
38,5,1,-5,0,74.22
38,5,2,-3,0,137.27
39,5,0,-35,0,11.18
39,5,1,-5,0,72.54
39,5,2,-3,0,135.59
