1,7,0,-175,0,38.73
2,7,0,-175,0,38.05
3,7,0,-175,0,37.37
4,7,0,-175,0,36.69
5,7,0,-175,0,36.00
6,7,0,-175,0,35.32
7,7,0,-175,0,34.64
8,7,0,-174,0,33.96
9,7,0,-174,0,33.28
10,7,0,-174,0,32.60
11,7,0,-174,0,31.92
12,7,0,-174,0,31.24
13,7,0,-174,0,30.56
14,7,0,-174,0,29.88
15,7,0,-173,0,29.20
16,7,0,-173,0,28.52
17,7,0,-173,0,27.84
18,7,0,-173,0,27.17
19,7,0,-173,0,26.49
20,7,0,-173,0,25.81
21,7,0,-172,0,25.13
22,7,0,-172,0,24.45
23,7,0,-172,0,23.78
24,7,0,-172,0,23.10
25,7,0,-171,0,22.42
26,7,0,-171,0,21.75
27,7,0,-171,0,21.07
28,7,0,-171,0,20.40
29,7,0,-170,0,19.72
30,7,0,-170,0,19.05
31,7,0,-170,0,18.38
32,7,0,-169,0,17.70
33,7,0,-169,0,17.03
34,7,0,-168,0,16.36
35,7,0,-168,0,15.69
36,7,0,-167,0,15.03
37,7,0,-167,0,14.36
38,7,0,-166,0,13.70
39,7,0,-165,0,13.03
40,7,0,-164,0,12.38
41,7,0,-164,0,11.72
42,7,0,-163,0,11.06
43,7,0,-161,0,10.41
44,7,0,-160,0,9.77
45,7,0,-159,0,9.13
46,7,0,-157,0,8.50
47,7,0,-155,0,7.87
48,7,0,-153,0,7.26
49,7,0,-150,0,6.66
50,7,0,-147,0,6.08
51,7,0,-143,0,5.52
52,7,0,-138,0,4.99
53,7,0,-133,0,4.51
54,7,0,-126,0,4.08
55,7,0,-117,0,3.73
56,7,0,-107,0,3.47
57,7,0,-96,0,3.34
58,7,0,-84,0,3.33
59,7,0,-73,0,3.46
60,7,0,-63,0,3.71
61,7,0,-55,0,4.05
62,7,0,-48,0,4.46
63,7,0,-42,0,4.93
64,7,0,-38,0,5.44
65,7,0,-34,0,5.97
66,7,0,-31,0,6.53
67,7,0,-28,0,7.11
68,7,0,-26,0,7.70
69,7,0,-24,0,8.29
70,7,0,-22,0,8.90
71,7,0,-20,0,9.52
72,7,0,-19,0,10.14
73,7,0,-18,0,10.76
74,7,0,-17,0,11.39
75,7,0,-16,0,12.02
76,7,0,-15,0,12.65
77,7,0,-14,0,13.29
78,7,0,-14,0,13.93
79,7,0,-13,0,14.57
80,7,0,-13,0,15.21
81,7,0,-12,0,15.85
82,7,0,-12,0,16.50
83,7,0,-11,0,17.14
84,7,0,-11,0,17.79
85,7,0,-10,0,18.43
86,7,0,-10,0,19.08
87,7,0,-10,0,19.73
88,7,0,-9,0,20.38
89,7,0,-9,0,21.03
90,7,0,-9,0,21.68
91,7,0,-9,0,22.33
92,7,0,-8,0,22.98
93,7,0,-8,0,23.63
94,7,0,-8,0,24.28
95,7,0,-8,0,24.93
96,7,0,-7,0,25.58
97,7,0,-7,0,26.24
98,7,0,-7,0,26.89
99,7,0,-7,0,27.54
