2,4,0,176,0,42.39
3,4,0,176,0,41.74
4,4,0,176,0,41.08
5,4,0,176,0,40.43
6,4,0,176,0,39.78
7,4,0,176,0,39.13
8,4,0,176,0,38.47
9,4,0,176,0,37.82
10,4,0,176,0,37.17
11,4,0,176,0,36.52
12,4,0,176,0,35.87
13,4,0,176,0,35.21
14,4,0,175,0,34.56
15,4,0,175,0,33.91
16,4,0,175,0,33.26
17,4,0,175,0,32.61
18,4,0,175,0,31.96
19,4,0,175,0,31.30
20,4,0,175,0,30.65
21,4,0,175,0,30.00
22,4,0,175,0,29.35
23,4,0,175,0,28.70
24,4,0,174,0,28.05
25,4,0,174,0,27.40
26,4,0,174,0,26.75
27,4,0,174,0,26.10
28,4,0,174,0,25.45
29,4,0,174,0,24.80
30,4,0,174,0,24.15
31,4,0,173,-1,23.50
32,4,0,173,-1,22.85
33,4,0,173,-1,22.20
34,4,0,173,-1,21.55
35,4,0,173,-1,20.90
36,4,0,172,-1,20.25
37,4,0,172,-1,19.61
38,4,0,172,-1,18.96
39,4,0,171,-1,18.31
40,4,0,171,-1,17.67
41,4,0,171,-1,17.02
42,4,0,170,-1,16.38
43,4,0,170,-1,15.73
44,4,0,170,-1,15.09
45,4,0,169,-1,14.45
46,4,0,169,-1,13.80
47,4,0,168,-1,13.16
48,4,0,167,-1,12.53
49,4,0,167,-1,11.89
50,2,0,-101,-4,7.63
50,4,0,166,-1,11.25
51,2,0,-99,-4,7.59
51,4,0,165,-1,10.62
52,2,0,-97,-4,7.55
52,4,0,164,-1,9.99
53,2,0,-95,-4,7.52
53,4,0,163,-1,9.36
54,2,0,-93,-4,7.51
54,4,0,162,-1,8.74
55,2,0,-91,-4,7.50
55,4,0,160,-1,8.12
56,2,0,-89,-4,7.50
56,4,0,159,-2,7.51
57,2,0,-87,-4,7.50
57,4,0,157,-2,6.91
58,2,0,-85,-4,7.52
58,4,0,155,-2,6.31
59,2,0,-83,-4,7.55
59,4,0,152,-2,5.73
60,2,0,-81,-4,7.59
60,4,0,148,-2,5.16
61,2,0,-79,-4,7.63
61,4,0,144,-3,4.62
62,2,0,-77,-4,7.68
62,4,0,139,-3,4.11
63,2,0,-75,-4,7.75
63,4,0,132,-3,3.65
64,2,0,-73,-4,7.82
64,4,0,123,-4,3.26
65,2,0,-72,-4,7.89
65,4,0,113,-4,2.95
66,2,0,-70,-4,7.98
66,4,0,100,-4,2.77
67,2,0,-68,-4,8.07
67,4,0,87,-4,2.73
68,2,0,-66,-4,8.18
68,4,0,74,-4,2.83
69,2,0,-65,-4,8.28
69,4,0,62,-4,3.07
70,2,0,-63,-4,8.40
70,4,0,53,-3,3.41
71,2,0,-62,-4,8.52
71,4,0,45,-3,3.83
72,2,0,-60,-4,8.65
72,4,0,39,-3,4.30
73,2,0,-59,-4,8.78
73,4,0,34,-2,4.80
74,2,0,-57,-4,8.92
74,4,0,31,-2,5.34
75,2,0,-56,-4,9.06
75,4,0,27,-2,5.89
76,2,0,-54,-4,9.21
76,4,0,25,-2,6.46
77,2,0,-53,-4,9.36
77,4,0,23,-2,7.03
78,2,0,-52,-3,9.52
78,4,0,21,-2,7.62
79,2,0,-51,-3,9.69
79,4,0,19,-1,8.21
80,2,0,-49,-3,9.85
80,4,0,18,-1,8.81
81,2,0,-48,-3,10.02
81,4,0,17,-1,9.41
82,2,0,-47,-3,10.20
82,4,0,16,-1,10.01
83,2,0,-46,-3,10.38
83,4,0,15,-1,10.62
84,2,0,-45,-3,10.56
84,4,0,14,-1,11.23
85,2,0,-44,-3,10.75
85,4,0,13,-1,11.84
86,2,0,-43,-3,10.93
86,4,0,13,-1,12.46
87,2,0,-42,-3,11.13
87,4,0,12,-1,13.07
88,4,0,11,-1,13.69
89,4,0,11,-1,14.31
90,4,0,10,-1,14.93
91,4,0,10,-1,15.55
92,4,0,10,-1,16.17
93,4,0,9,-1,16.79
94,4,0,9,-1,17.41
95,4,0,9,-1,18.03
96,4,0,8,-1,18.66
97,4,0,8,-1,19.28
98,4,0,8,-1,19.91
99,4,0,8,-1,20.53
