6,0,0,172,0,62.46
7,0,0,171,0,61.45
8,0,0,171,-1,60.43
9,0,0,171,-1,59.41
10,0,0,171,-1,58.40
11,0,0,171,-1,57.39
12,0,0,171,-1,56.37
13,0,0,170,-1,55.36
14,0,0,170,-1,54.34
15,0,0,170,-1,53.33
16,0,0,170,-1,52.32
16,1,0,168,0,43.51
17,0,0,170,-1,51.31
17,1,0,168,0,42.71
18,0,0,169,-1,50.30
18,1,0,168,0,41.90
19,0,0,169,-1,49.29
19,1,0,167,0,41.10
20,0,0,169,-1,48.28
20,1,0,167,0,40.30
20,4,1,152,-1,24.00
21,0,0,169,-1,47.27
21,1,0,167,0,39.51
22,0,0,168,-1,46.26
22,1,0,166,0,38.71
23,0,0,168,-1,45.26
23,1,0,166,-1,37.91
24,0,0,168,-1,44.25
24,1,0,166,-1,37.12
24,4,1,149,-1,21.59
25,0,0,168,-1,43.25
25,1,0,166,-1,36.32
25,4,1,148,-1,21.00
26,0,0,167,-1,42.25
26,1,0,165,-1,35.53
26,4,1,147,-1,20.42
27,0,0,167,-1,41.24
27,1,0,165,-1,34.74
27,4,1,146,-1,19.85
28,0,0,167,-1,40.24
28,1,0,165,-1,33.95
28,4,1,145,-1,19.28
29,0,0,166,-1,39.24
29,1,0,164,-1,33.16
29,4,1,143,-1,18.72
30,0,0,166,-1,38.25
30,1,0,164,-1,32.37
30,4,1,142,-1,18.17
31,0,0,166,-1,37.25
31,1,0,163,-1,31.58
31,4,1,141,-1,17.63
32,0,0,165,-1,36.26
32,1,0,163,-1,30.80
32,4,1,139,-2,17.11
33,0,0,165,-1,35.26
33,1,0,162,-1,30.02
33,4,1,138,-2,16.59
34,0,0,164,-1,34.27
34,1,0,162,-1,29.24
34,4,1,136,-2,16.09
35,0,0,164,-1,33.29
35,1,0,161,-1,28.46
35,4,1,134,-2,15.60
36,0,0,163,-1,32.30
36,1,0,161,-1,27.68
36,4,0,6,-1,23.31
36,4,1,133,-2,15.12
37,0,0,163,-1,31.32
37,1,0,160,-1,26.91
37,4,0,6,-1,22.28
37,4,1,131,-2,14.67
38,0,0,162,-1,30.34
38,1,0,160,-1,26.14
38,4,0,7,-1,21.26
38,4,1,128,-2,14.23
39,0,0,162,-1,29.36
39,1,0,159,-1,25.37
39,4,0,7,-1,20.23
39,4,1,126,-2,13.81
40,0,0,161,-1,28.39
40,1,0,158,-1,24.61
40,4,0,7,-1,19.21
40,4,1,124,-2,13.42
41,0,0,160,-1,27.42
41,1,0,158,-1,23.85
41,4,0,8,-1,18.19
41,4,1,121,-2,13.05
42,0,0,160,-1,26.46
42,1,0,157,-1,23.09
42,4,0,8,-1,17.17
42,4,1,119,-2,12.71
43,0,0,159,-1,25.50
43,1,0,156,-1,22.34
43,4,0,9,-1,16.14
43,4,1,116,-2,12.39
44,0,0,158,-1,24.55
44,1,0,155,-1,21.60
44,4,0,9,-1,15.13
44,4,1,113,-2,12.11
45,0,0,157,-1,23.60
45,1,0,154,-1,20.86
45,4,0,10,-1,14.11
45,4,1,110,-2,11.86
46,0,0,156,-1,22.66
46,1,0,153,-1,20.12
46,4,0,11,-1,13.09
46,4,1,107,-2,11.64
47,0,0,155,-1,21.73
47,1,0,152,-1,19.40
47,4,0,12,-1,12.08
47,4,1,104,-2,11.47
48,0,0,154,-1,20.81
48,1,0,151,-1,18.68
48,4,0,13,-1,11.07
48,4,1,100,-2,11.33
49,0,0,152,-2,19.89
49,1,0,150,-1,17.97
49,4,0,14,-1,10.07
49,4,1,97,-2,11.22
50,0,0,151,-2,18.99
50,1,0,148,-1,17.27
50,4,0,15,-1,9.07
50,4,1,93,-2,11.16
51,0,0,149,-2,18.10
51,1,0,147,-1,16.58
51,4,0,17,-2,8.08
51,4,1,90,-2,11.14
52,0,0,148,-2,17.23
52,1,0,145,-1,15.90
52,4,0,20,-2,7.11
52,4,1,86,-2,11.17
53,0,0,146,-2,16.38
53,1,0,143,-1,15.24
53,4,0,23,-2,6.15
53,4,1,83,-2,11.23
54,0,0,144,-2,15.55
54,1,0,142,-1,14.59
54,4,0,28,-2,5.22
54,4,1,80,-2,11.33
55,1,0,140,-1,13.96
55,4,0,34,-3,4.33
55,4,1,76,-2,11.47
56,1,0,137,-1,13.35
56,4,0,43,-4,3.53
56,4,1,73,-2,11.65
57,1,0,135,-2,12.76
57,4,0,57,-4,2.87
57,4,1,70,-2,11.86
58,1,0,132,-2,12.21
58,4,0,78,-5,2.48
58,4,1,67,-2,12.11
59,1,0,129,-2,11.68
59,4,0,101,-5,2.47
59,4,1,64,-2,12.38
60,1,0,126,-2,11.18
60,4,0,121,-5,2.83
60,4,1,61,-2,12.69
61,1,0,122,-2,10.73
61,4,0,136,-4,3.45
61,4,1,59,-2,13.02
62,1,0,119,-2,10.32
62,4,0,145,-3,4.21
62,4,1,56,-2,13.38
63,1,0,114,-2,9.96
63,4,0,151,-3,5.05
63,4,1,54,-2,13.76
64,1,0,110,-2,9.65
64,4,0,156,-2,5.93
64,4,1,52,-2,14.16
65,1,0,105,-2,9.41
65,4,0,159,-2,6.84
65,4,1,50,-2,14.58
66,1,0,101,-2,9.23
66,4,0,162,-2,7.77
66,4,1,48,-2,15.02
67,1,0,96,-2,9.11
67,4,0,164,-1,8.71
67,4,1,46,-2,15.48
68,1,0,91,-2,9.07
68,4,0,166,-1,9.65
68,4,1,44,-2,15.95
69,1,0,86,-2,9.10
69,4,0,167,-1,10.61
69,4,1,43,-2,16.43
70,1,0,81,-2,9.19
70,4,0,168,-1,11.56
70,4,1,41,-2,16.92
71,1,0,76,-2,9.35
71,4,0,169,-1,12.52
71,4,1,40,-1,17.43
72,1,0,71,-2,9.58
72,4,0,170,-1,13.49
72,4,1,38,-1,17.95
73,4,0,170,-1,14.45
73,4,1,37,-1,18.47
74,4,0,171,-1,15.42
74,4,1,36,-1,19.00
