2,5,0,7,0,56.51
3,5,0,7,0,55.51
3,5,1,3,0,117.29
4,5,0,7,0,54.50
4,5,1,3,0,116.28
5,5,0,7,0,53.50
5,5,1,3,0,115.28
5,5,2,2,0,177.21
6,5,0,7,0,52.50
6,5,1,3,0,114.27
6,5,2,2,0,176.20
7,5,0,7,0,51.50
7,5,1,3,0,113.26
7,5,2,2,0,175.19
8,5,0,7,0,50.49
8,5,1,3,0,112.25
8,5,2,2,0,174.18
9,5,0,8,0,49.49
9,5,1,3,0,111.24
9,5,2,2,0,173.17
10,5,0,8,0,48.49
10,5,1,3,0,110.23
10,5,2,2,0,172.16
11,5,0,8,0,47.49
11,5,1,3,0,109.22
11,5,2,2,0,171.15
12,5,0,8,0,46.49
12,5,1,3,0,108.22
12,5,2,2,0,170.14
13,5,0,8,0,45.49
13,5,1,3,0,107.21
13,5,2,2,0,169.13
14,5,0,8,0,44.49
14,5,1,4,0,106.20
14,5,2,2,0,168.12
15,5,0,9,0,43.49
15,5,1,4,0,105.19
15,5,2,2,0,167.11
16,5,0,9,0,42.50
16,5,1,4,0,104.18
16,5,2,2,0,166.10
17,5,0,9,0,41.50
17,5,1,4,0,103.17
17,5,2,2,0,165.09
18,5,0,9,0,40.50
18,5,1,4,0,102.17
18,5,2,2,0,164.08
19,5,0,10,0,39.50
19,5,1,4,0,101.16
19,5,2,2,0,163.07
20,5,0,10,0,38.51
20,5,1,4,0,100.15
20,5,2,2,0,162.06
21,5,0,10,0,37.51
21,5,1,4,0,99.14
21,5,2,2,0,161.05
22,5,0,10,0,36.52
22,5,1,4,0,98.13
22,5,2,2,0,160.04
23,5,0,11,0,35.53
23,5,1,4,0,97.13
23,5,2,2,0,159.03
24,5,0,11,0,34.54
24,5,1,4,0,96.12
24,5,2,2,0,158.02
25,5,0,11,0,33.54
25,5,1,4,0,95.11
25,5,2,2,0,157.01
26,5,0,12,0,32.55
26,5,1,4,0,94.10
26,5,2,2,0,156.01
27,5,0,12,0,31.57
27,5,1,4,0,93.09
27,5,2,2,0,155.00
28,5,0,12,0,30.58
28,5,1,4,0,92.09
28,5,2,2,0,153.99
29,5,0,13,0,29.59
29,5,1,4,0,91.08
29,5,2,2,0,152.98
30,5,0,13,0,28.61
30,5,1,4,0,90.07
30,5,2,2,0,151.97
31,5,0,14,0,27.63
31,5,1,4,0,89.06
31,5,2,2,0,150.96
32,5,0,14,0,26.65
32,5,1,4,0,88.06
32,5,2,2,0,149.95
33,5,0,15,0,25.67
33,5,1,4,0,87.05
33,5,2,3,0,148.94
34,5,0,15,0,24.70
34,5,1,4,0,86.04
34,5,2,3,0,147.93
35,5,0,16,0,23.73
35,5,1,4,0,85.03
35,5,2,3,0,146.92
36,5,0,17,0,22.76
36,5,1,4,0,84.03
36,5,2,3,0,145.91
37,5,0,17,0,21.79
37,5,1,5,0,83.02
37,5,2,3,0,144.90
38,5,0,18,0,20.83
38,5,1,5,0,82.01
38,5,2,3,0,143.89
39,5,0,19,0,19.88
39,5,1,5,0,81.01
39,5,2,3,0,142.88
40,5,0,20,0,18.93
40,5,1,5,0,80.00
40,5,2,3,0,141.87
41,5,0,21,0,17.98
41,5,1,5,0,78.99
41,5,2,3,0,140.87
42,5,0,23,0,17.05
42,5,1,5,0,77.98
42,5,2,3,0,139.86
43,5,0,24,0,16.12
43,5,1,5,0,76.98
43,5,2,3,0,138.85
44,5,0,25,0,15.21
44,5,1,5,0,75.97
44,5,2,3,0,137.84
45,5,0,27,0,14.31
45,5,1,5,0,74.97
45,5,2,3,0,136.83
46,5,0,29,0,13.42
46,5,1,5,0,73.96
46,5,2,3,0,135.82
47,5,0,31,0,12.55
47,5,1,5,0,72.95
47,5,2,3,0,134.81
48,5,0,34,0,11.70
48,5,1,5,0,71.95
48,5,2,3,0,133.80
49,5,0,37,0,10.88
49,5,1,5,0,70.94
49,5,2,3,0,132.79
50,5,0,40,0,10.10
50,5,1,5,0,69.93
50,5,2,3,0,131.78
51,5,0,44,0,9.36
51,5,1,5,0,68.93
51,5,2,3,0,130.77
52,5,0,49,0,8.67
52,5,1,6,0,67.92
52,5,2,3,0,129.76
53,5,0,54,0,8.05
53,5,1,6,0,66.92
53,5,2,3,0,128.76
54,5,0,60,0,7.51
54,5,1,6,0,65.91
54,5,2,3,0,127.75
55,5,0,67,0,7.08
55,5,1,6,0,64.91
55,5,2,3,0,126.74
56,5,0,75,0,6.76
56,5,1,6,0,63.90
56,5,2,3,0,125.73
57,5,0,84,0,6.58
57,5,1,6,0,62.90
57,5,2,3,0,124.72
58,5,0,92,0,6.54
58,5,1,6,0,61.89
58,5,2,3,0,123.71
59,5,0,100,0,6.65
59,5,1,6,0,60.89
59,5,2,3,0,122.70
60,5,0,108,0,6.89
60,5,1,6,0,59.88
60,5,2,3,0,121.69
61,5,0,116,0,7.25
