58,4,0,-8,-4,10.41
62,4,0,-9,-4,8.79
63,4,0,-10,-5,8.38
64,4,0,-10,-5,7.98
65,4,0,-11,-5,7.58
66,4,0,-11,-5,7.18
67,4,0,-12,-6,6.78
68,4,0,-13,-6,6.38
69,4,0,-14,-6,5.99
70,4,0,-15,-7,5.59
71,4,0,-16,-7,5.20
72,4,0,-17,-8,4.81
73,4,0,-19,-9,4.42
74,4,0,-21,-9,4.04
75,4,0,-23,-10,3.67
76,4,0,-26,-12,3.30
77,4,0,-29,-13,2.95
78,4,0,-34,-15,2.61
79,4,0,-40,-17,2.29
80,4,0,-48,-19,2.01
81,4,0,-58,-22,1.78
82,4,0,-72,-24,1.62
83,4,0,-88,-25,1.55
84,4,0,-104,-24,1.59
85,4,0,-118,-22,1.73
86,4,0,-129,-20,1.94
87,4,0,-138,-17,2.20
88,4,0,-144,-15,2.50
89,4,0,-149,-14,2.82
90,4,0,-153,-12,3.17
91,4,0,-156,-11,3.52
92,4,0,-158,-10,3.89
93,4,0,-160,-9,4.26
94,4,0,-162,-8,4.63
95,4,0,-164,-8,5.01
96,4,0,-165,-7,5.39
97,4,0,-166,-7,5.78
98,4,0,-167,-6,6.16
99,4,0,-168,-6,6.55
