18,0,0,-12,-1,32.47
18,4,0,-3,-1,22.00
19,0,0,-12,-1,31.59
19,4,0,-3,-1,20.99
20,0,0,-13,-1,30.72
20,4,0,-3,-1,19.98
21,0,0,-13,-1,29.85
21,4,0,-4,-1,18.97
22,0,0,-14,-1,28.98
22,4,0,-4,-1,17.96
23,0,0,-14,-1,28.11
23,4,0,-4,-1,16.95
24,0,0,-15,-1,27.25
24,4,0,-4,-1,15.94
25,0,0,-15,-1,26.38
25,4,0,-4,-1,14.93
26,0,0,-16,-1,25.52
26,4,0,-5,-1,13.93
27,0,0,-16,-1,24.66
27,4,0,-5,-1,12.92
28,0,0,-17,-1,23.80
28,4,0,-6,-1,11.91
29,0,0,-17,-1,22.95
29,4,0,-6,-1,10.91
30,0,0,-18,-1,22.10
30,4,0,-7,-2,9.90
31,0,0,-19,-1,21.25
31,4,0,-8,-2,8.90
32,0,0,-20,-1,20.40
32,4,0,-8,-2,7.90
33,0,0,-20,-1,19.56
33,4,0,-10,-2,6.90
33,4,1,-151,-1,27.11
34,0,0,-21,-1,18.73
34,4,0,-11,-3,5.91
34,4,1,-150,-1,26.28
35,0,0,-22,-2,17.90
35,4,0,-14,-3,4.92
35,4,1,-149,-1,25.46
36,0,0,-24,-2,17.08
36,4,0,-17,-4,3.95
36,4,1,-147,-1,24.65
37,0,0,-25,-2,16.27
37,4,0,-23,-5,3.00
37,4,1,-146,-1,23.85
38,0,0,-26,-2,15.46
38,4,0,-34,-8,2.12
38,4,1,-145,-1,23.07
39,0,0,-28,-2,14.67
39,4,0,-57,-12,1.41
39,4,1,-143,-1,22.29
40,0,0,-29,-2,13.88
40,4,0,-102,-13,1.22
40,4,1,-142,-1,21.53
41,0,0,-31,-2,13.11
41,4,0,-136,-9,1.71
41,4,1,-140,-1,20.79
42,0,0,-34,-2,12.36
42,4,0,-152,-7,2.48
42,4,1,-138,-1,20.07
43,0,0,-36,-2,11.63
43,4,0,-160,-5,3.35
43,4,1,-137,-1,19.36
44,0,0,-39,-3,10.92
44,4,0,-164,-4,4.26
44,4,1,-135,-1,18.68
45,0,0,-42,-3,10.25
45,4,0,-167,-3,5.18
45,4,1,-132,-1,18.03
46,0,0,-45,-3,9.60
46,4,0,-169,-3,6.12
46,4,1,-130,-2,17.40
47,0,0,-49,-3,9.00
47,4,0,-170,-2,7.06
47,4,1,-128,-2,16.80
48,0,0,-54,-3,8.45
48,4,0,-172,-2,8.00
48,4,1,-125,-2,16.24
49,0,0,-59,-3,7.97
49,4,0,-173,-2,8.95
49,4,1,-122,-2,15.72
50,0,0,-65,-4,7.55
50,4,0,-173,-2,9.89
50,4,1,-119,-2,15.23
51,0,0,-71,-4,7.22
51,4,0,-174,-1,10.84
51,4,1,-116,-2,14.80
52,0,0,-78,-4,6.99
52,4,0,-174,-1,11.79
52,4,1,-113,-2,14.41
53,0,0,-85,-4,6.86
53,4,0,-175,-1,12.74
53,4,1,-109,-2,14.07
54,0,0,-93,-4,6.85
54,4,0,-175,-1,13.69
54,4,1,-105,-2,13.80
55,0,0,-100,-4,6.94
55,4,0,-175,-1,14.65
55,4,1,-101,-2,13.58
56,0,0,-107,-4,7.14
56,4,0,-176,-1,15.60
56,4,1,-98,-2,13.42
57,0,0,-113,-4,7.43
57,4,0,-176,-1,16.55
57,4,1,-94,-2,13.33
58,0,0,-119,-4,7.81
58,4,0,-176,-1,17.50
58,4,1,-89,-2,13.31
59,0,0,-124,-3,8.26
59,4,0,-176,-1,18.46
59,4,1,-85,-2,13.35
60,0,0,-129,-3,8.77
60,4,0,-177,-1,19.41
60,4,1,-82,-2,13.46
61,0,0,-133,-3,9.33
61,4,0,-177,-1,20.36
61,4,1,-78,-2,13.62
62,0,0,-137,-3,9.94
62,4,0,-177,-1,21.32
62,4,1,-74,-2,13.85
63,0,0,-140,-3,10.57
63,4,1,-70,-2,14.14
64,0,0,-143,-2,11.24
64,4,1,-67,-2,14.48
65,0,0,-145,-2,11.93
65,4,1,-64,-2,14.86
66,0,0,-147,-2,12.64
66,4,1,-60,-2,15.30
67,0,0,-149,-2,13.36
67,4,1,-58,-2,15.77
68,0,0,-151,-2,14.10
68,4,1,-55,-2,16.28
69,0,0,-153,-2,14.85
69,4,1,-52,-2,16.83
70,0,0,-154,-2,15.62
70,4,1,-50,-2,17.41
71,0,0,-155,-2,16.39
71,4,1,-48,-1,18.01
72,0,0,-157,-2,17.16
72,4,1,-46,-1,18.64
73,0,0,-158,-2,17.95
73,4,1,-44,-1,19.30
74,0,0,-159,-1,18.74
74,4,1,-42,-1,19.97
75,4,1,-40,-1,20.66
76,4,1,-38,-1,21.37
77,4,1,-37,-1,22.09
78,4,1,-36,-1,22.83
79,4,1,-34,-1,23.58
80,4,1,-33,-1,24.34
81,4,1,-32,-1,25.11
82,4,1,-31,-1,25.89
83,4,1,-30,-1,26.68
