1,4,0,2,0,37.84
2,4,0,2,0,37.20
2,4,1,4,0,78.45
3,4,0,2,0,36.57
3,4,1,4,0,77.55
4,4,0,2,0,35.93
4,4,1,4,0,76.65
5,4,0,2,0,35.30
5,4,1,5,0,75.76
6,4,0,2,0,34.66
6,4,1,5,0,74.86
7,4,0,2,0,34.02
7,4,1,5,0,73.96
8,4,0,3,0,33.39
8,4,1,5,0,73.07
9,4,0,3,0,32.75
9,4,1,5,0,72.17
10,4,0,3,0,32.12
10,4,1,5,0,71.27
11,4,0,3,0,31.48
11,4,1,5,0,70.38
12,4,0,3,0,30.84
12,4,1,5,0,69.48
13,4,0,3,0,30.21
13,4,1,5,0,68.59
14,4,0,3,0,29.57
14,4,1,5,0,67.69
15,4,0,3,0,28.94
15,4,1,5,0,66.80
16,4,0,3,0,28.30
16,4,1,5,0,65.90
17,4,0,3,0,27.67
17,4,1,5,0,65.01
18,4,0,3,-1,27.03
18,4,1,5,0,64.11
19,4,0,3,-1,26.40
19,4,1,5,0,63.21
20,4,0,3,-1,25.76
20,4,1,5,0,62.32
21,4,0,3,-1,25.12
21,4,1,6,0,61.42
22,4,0,3,-1,24.49
22,4,1,6,0,60.53
23,4,0,4,-1,23.85
23,4,1,6,0,59.64
24,4,0,4,-1,23.22
24,4,1,6,0,58.74
25,4,0,4,-1,22.58
25,4,1,6,0,57.85
26,4,0,4,-1,21.95
26,4,1,6,0,56.95
27,4,0,4,-1,21.31
27,4,1,6,0,56.06
28,4,0,4,-1,20.68
28,4,1,6,0,55.16
29,4,0,4,-1,20.04
29,4,1,6,0,54.27
30,4,0,4,-1,19.41
30,4,1,6,0,53.38
31,4,0,4,-1,18.78
31,4,1,7,0,52.48
32,4,0,5,-1,18.14
32,4,1,7,0,51.59
33,4,0,5,-1,17.51
33,4,1,7,0,50.70
34,4,0,5,-1,16.87
34,4,1,7,0,49.81
35,4,0,5,-1,16.24
35,4,1,7,0,48.91
36,4,0,5,-1,15.61
36,4,1,7,0,48.02
37,4,0,6,-1,14.97
37,4,1,7,0,47.13
38,4,0,6,-1,14.34
38,4,1,7,0,46.24
39,4,0,6,-1,13.71
39,4,1,8,0,45.35
40,4,0,6,-1,13.07
40,4,1,8,0,44.45
41,4,0,7,-1,12.44
41,4,1,8,0,43.56
42,4,0,7,-1,11.81
42,4,1,8,0,42.67
43,4,0,8,-1,11.18
43,4,1,8,0,41.78
44,4,0,8,-1,10.55
44,4,1,8,0,40.89
45,4,0,8,-1,9.92
45,4,1,9,0,40.00
46,4,0,9,-1,9.29
46,4,1,9,0,39.12
47,4,0,10,-2,8.66
47,4,1,9,0,38.23
48,4,0,10,-2,8.04
48,4,1,9,0,37.34
49,4,0,11,-2,7.41
49,4,1,9,0,36.45
50,4,0,12,-2,6.79
50,4,1,10,0,35.57
51,4,0,14,-2,6.17
51,4,1,10,0,34.68
52,4,0,15,-2,5.56
52,4,1,10,0,33.80
53,4,0,17,-3,4.95
53,4,1,10,0,32.91
54,4,0,20,-3,4.34
54,4,1,11,0,32.03
55,4,0,23,-4,3.75
55,4,1,11,0,31.15
56,4,0,27,-4,3.18
56,4,1,11,0,30.26
57,4,0,34,-5,2.63
57,4,1,12,0,29.38
58,4,0,43,-6,2.14
58,4,1,12,0,28.50
59,4,0,58,-8,1.74
59,4,1,12,0,27.63
60,4,0,79,-9,1.51
60,4,1,13,0,26.75
61,4,0,103,-9,1.52
61,4,1,13,0,25.87
62,4,0,123,-8,1.77
62,4,1,14,0,25.00
63,4,0,137,-6,2.17
63,4,1,14,0,24.13
64,4,0,146,-5,2.65
64,4,1,15,-1,23.26
65,4,0,153,-4,3.18
65,4,1,15,-1,22.39
66,4,0,157,-4,3.73
66,4,1,16,-1,21.53
67,4,0,160,-3,4.30
67,4,1,17,-1,20.67
68,4,0,163,-3,4.89
68,4,1,17,-1,19.81
69,4,0,164,-3,5.47
69,4,1,18,-1,18.95
70,4,0,166,-2,6.07
70,4,1,19,-1,18.10
71,4,0,167,-2,6.66
71,4,1,20,-1,17.26
72,4,0,168,-2,7.26
72,4,1,21,-1,16.42
73,4,0,169,-2,7.87
73,4,1,22,-1,15.58
74,4,0,170,-2,8.47
74,4,1,24,-1,14.76
75,4,0,171,-2,9.07
75,4,1,25,-1,13.94
76,4,0,171,-1,9.68
76,4,1,27,-1,13.14
77,4,0,172,-1,10.29
77,4,1,29,-1,12.35
78,4,0,172,-1,10.90
78,4,1,31,-1,11.57
79,4,0,173,-1,11.50
79,4,1,33,-1,10.81
80,4,0,173,-1,12.11
80,4,1,36,-1,10.08
81,4,0,173,-1,12.72
81,4,1,39,-1,9.37
82,4,0,174,-1,13.33
82,4,1,43,-1,8.70
83,4,0,174,-1,13.94
83,4,1,48,-1,8.07
84,4,0,174,-1,14.55
84,4,1,53,-2,7.50
85,4,0,174,-1,15.16
85,4,1,58,-2,7.00
86,4,0,175,-1,15.77
86,4,1,65,-2,6.57
87,4,0,175,-1,16.39
87,4,1,72,-2,6.25
88,4,0,175,-1,17.00
88,4,1,80,-2,6.04
89,4,0,175,-1,17.61
89,4,1,89,-2,5.96
90,4,0,175,-1,18.22
