49,4,0,-4,-1,22.74
50,4,0,-4,-1,21.92
51,4,0,-5,-1,21.10
52,4,0,-5,-1,20.28
53,4,0,-5,-1,19.45
54,4,0,-5,-1,18.63
55,4,0,-5,-1,17.81
56,4,0,-6,-1,16.99
57,4,0,-6,-1,16.17
58,4,0,-6,-1,15.35
59,4,0,-7,-1,14.53
60,4,0,-7,-1,13.71
61,4,0,-7,-1,12.90
62,4,0,-8,-1,12.08
63,4,0,-9,-1,11.26
64,4,0,-9,-2,10.45
65,4,0,-10,-2,9.64
66,4,0,-11,-2,8.83
67,4,0,-12,-2,8.02
68,4,0,-13,-2,7.22
69,4,0,-15,-3,6.42
70,4,0,-17,-3,5.63
71,4,0,-20,-3,4.85
72,4,0,-24,-4,4.09
73,4,0,-30,-5,3.36
74,4,0,-39,-6,2.69
75,4,0,-53,-8,2.12
76,4,0,-75,-10,1.76
77,4,0,-102,-10,1.75
78,4,0,-125,-8,2.07
79,4,0,-139,-7,2.60
80,4,0,-149,-5,3.23
81,4,0,-155,-4,3.93
82,4,0,-159,-4,4.65
83,4,0,-162,-3,5.39
84,4,0,-164,-3,6.14
85,4,0,-166,-2,6.90
86,4,0,-167,-2,7.67
87,4,0,-168,-2,8.44
88,4,0,-169,-2,9.21
89,4,0,-170,-2,9.98
90,4,0,-171,-2,10.76
91,4,0,-172,-1,11.54
92,4,0,-172,-1,12.32
93,4,0,-173,-1,13.10
94,4,0,-173,-1,13.88
95,4,0,-173,-1,14.66
96,4,0,-174,-1,15.44
97,4,0,-174,-1,16.22
98,4,0,-174,-1,17.01
99,4,0,-175,-1,17.79
