1,7,0,-2,0,43.13
2,7,0,-2,0,42.49
3,7,0,-2,0,41.85
4,7,0,-2,0,41.22
5,7,0,-2,0,40.58
6,7,0,-2,0,39.94
7,7,0,-2,0,39.30
8,7,0,-2,0,38.67
9,7,0,-2,0,38.03
10,7,0,-2,0,37.39
11,7,0,-2,0,36.76
12,7,0,-3,0,36.12
13,7,0,-3,0,35.48
14,7,0,-3,0,34.85
15,7,0,-3,0,34.21
16,7,0,-3,0,33.57
17,7,0,-3,0,32.94
18,7,0,-3,0,32.30
19,7,0,-3,0,31.66
20,7,0,-3,0,31.03
21,7,0,-3,0,30.39
22,7,0,-3,0,29.75
23,7,0,-3,0,29.12
24,7,0,-3,0,28.48
25,7,0,-3,0,27.84
26,7,0,-3,0,27.21
27,7,0,-3,0,26.57
28,7,0,-3,0,25.94
29,7,0,-4,0,25.30
30,7,0,-4,0,24.66
31,7,0,-4,0,24.03
32,7,0,-4,0,23.39
33,7,0,-4,0,22.76
34,7,0,-4,0,22.12
35,7,0,-4,0,21.48
36,7,0,-4,0,20.85
37,7,0,-4,0,20.21
38,7,0,-5,0,19.58
39,7,0,-5,0,18.94
40,7,0,-5,0,18.31
41,7,0,-5,0,17.67
42,7,0,-5,0,17.04
43,7,0,-6,0,16.40
44,7,0,-6,0,15.77
45,7,0,-6,0,15.14
46,7,0,-6,0,14.50
47,7,0,-7,0,13.87
48,7,0,-7,0,13.23
49,7,0,-7,0,12.60
50,7,0,-8,0,11.97
51,7,0,-8,0,11.34
52,7,0,-8,0,10.71
53,7,0,-9,0,10.08
54,7,0,-10,0,9.45
55,7,0,-10,0,8.82
56,7,0,-11,0,8.20
57,7,0,-12,0,7.57
58,7,0,-13,0,6.95
59,7,0,-14,0,6.33
60,7,0,-16,0,5.72
61,7,0,-18,0,5.11
62,7,0,-20,0,4.51
63,7,0,-24,0,3.92
64,7,0,-28,0,3.34
65,7,0,-34,0,2.80
66,7,0,-43,0,2.30
67,7,0,-56,0,1.89
68,7,0,-75,0,1.63
69,7,0,-98,0,1.59
70,7,0,-118,0,1.78
71,7,0,-133,0,2.14
72,7,0,-143,0,2.60
73,7,0,-150,0,3.12
74,7,0,-155,0,3.66
75,7,0,-158,0,4.22
76,7,0,-161,0,4.80
77,7,0,-163,0,5.39
78,7,0,-165,0,5.98
79,7,0,-166,0,6.57
80,7,0,-167,0,7.17
81,7,0,-168,0,7.77
82,7,0,-169,0,8.37
83,7,0,-170,0,8.98
84,7,0,-171,0,9.58
85,7,0,-171,0,10.19
86,7,0,-172,0,10.80
87,7,0,-172,0,11.41
88,7,0,-172,0,12.02
89,7,0,-173,0,12.63
90,7,0,-173,0,13.24
91,7,0,-173,0,13.85
92,7,0,-174,0,14.46
93,7,0,-174,0,15.07
94,7,0,-174,0,15.68
95,7,0,-174,0,16.29
96,7,0,-175,0,16.90
97,7,0,-175,0,17.52
98,7,0,-175,0,18.13
99,7,0,-175,0,18.74
