3,5,0,176,0,118.25
4,5,0,176,0,116.21
5,5,0,176,0,114.16
6,5,0,176,0,112.12
6,5,1,178,0,196.47
7,5,0,176,0,110.07
7,5,1,178,0,194.43
8,5,0,176,0,108.03
8,5,1,178,0,192.38
8,5,2,178,0,255.70
9,5,0,176,0,105.99
9,5,1,178,0,190.33
9,5,2,178,0,253.65
10,5,0,175,0,103.94
10,5,1,178,0,188.28
10,5,2,178,0,251.60
11,5,0,175,0,101.90
11,5,1,177,0,186.23
11,5,2,178,0,249.55
12,5,0,175,0,99.85
12,5,1,177,0,184.18
12,5,2,178,0,247.50
13,5,0,175,0,97.81
13,5,1,177,0,182.13
13,5,2,178,0,245.45
14,5,0,175,0,95.77
14,5,1,177,0,180.09
14,5,2,178,0,243.40
15,5,0,175,0,93.73
15,5,1,177,0,178.04
15,5,2,178,0,241.35
16,5,0,175,0,91.68
16,5,1,177,0,175.99
16,5,2,178,0,239.31
17,5,0,175,0,89.64
17,5,1,177,0,173.94
17,5,2,178,0,237.26
18,5,0,175,0,87.60
18,5,1,177,0,171.89
18,5,2,178,0,235.21
19,5,0,174,0,85.56
19,5,1,177,0,169.85
19,5,2,178,0,233.16
20,5,0,174,0,83.52
20,5,1,177,0,167.80
20,5,2,178,0,231.11
21,5,0,174,0,81.48
21,5,1,177,0,165.75
21,5,2,178,0,229.06
22,5,0,174,0,79.44
22,5,1,177,0,163.70
22,5,2,178,0,227.01
23,5,0,174,0,77.40
23,5,1,177,0,161.65
23,5,2,178,0,224.96
24,5,0,174,0,75.36
24,5,1,177,0,159.61
24,5,2,178,0,222.91
25,5,0,174,0,73.33
25,5,1,177,0,157.56
25,5,2,178,0,220.86
26,5,0,173,0,71.29
26,5,1,177,0,155.51
26,5,2,178,0,218.81
27,5,0,173,0,69.25
27,5,1,177,0,153.46
27,5,2,178,0,216.76
28,5,0,173,0,67.22
28,5,1,177,0,151.42
28,5,2,178,0,214.72
29,5,0,173,0,65.19
29,5,1,177,0,149.37
29,5,2,178,0,212.67
30,5,0,173,0,63.15
30,5,1,177,0,147.32
30,5,2,178,0,210.62
31,5,0,172,0,61.12
31,5,1,177,0,145.27
31,5,2,178,0,208.57
32,5,0,172,0,59.09
32,5,1,177,0,143.23
32,5,2,178,0,206.52
33,5,0,172,0,57.06
33,5,1,177,0,141.18
33,5,2,178,0,204.47
34,5,0,171,0,55.04
34,5,1,177,0,139.13
34,5,2,178,0,202.42
35,5,0,171,0,53.01
35,5,1,177,0,137.09
35,5,2,178,0,200.37
36,5,0,171,0,50.99
36,5,1,177,0,135.04
36,5,2,178,0,198.32
37,5,0,170,0,48.97
37,5,1,176,0,132.99
37,5,2,178,0,196.28
38,5,0,170,0,46.95
38,5,1,176,0,130.95
38,5,2,178,0,194.23
39,5,0,169,0,44.93
39,5,1,176,0,128.90
39,5,2,178,0,192.18
40,5,0,169,0,42.92
40,5,1,176,0,126.85
40,5,2,178,0,190.13
41,5,0,168,0,40.91
41,5,1,176,0,124.81
41,5,2,177,0,188.08
42,5,0,168,0,38.91
42,5,1,176,0,122.76
42,5,2,177,0,186.03
43,5,0,167,0,36.91
43,5,1,176,0,120.72
43,5,2,177,0,183.98
44,5,0,166,0,34.91
44,5,1,176,0,118.67
44,5,2,177,0,181.94
45,5,0,166,0,32.93
45,5,1,176,0,116.63
45,5,2,177,0,179.89
46,5,0,165,0,30.95
46,5,1,176,0,114.58
46,5,2,177,0,177.84
47,5,0,164,0,28.98
47,5,1,176,0,112.54
47,5,2,177,0,175.79
48,5,0,162,0,27.03
48,5,1,176,0,110.49
48,5,2,177,0,173.74
49,5,0,161,0,25.09
49,5,1,176,0,108.45
49,5,2,177,0,171.70
50,5,0,159,0,23.16
50,5,1,176,0,106.40
50,5,2,177,0,169.65
51,5,0,157,0,21.27
51,5,1,175,0,104.36
51,5,2,177,0,167.60
52,5,0,155,0,19.40
52,5,1,175,0,102.32
52,5,2,177,0,165.55
53,5,0,152,0,17.57
53,5,1,175,0,100.27
53,5,2,177,0,163.50
54,5,0,149,0,15.80
54,5,1,175,0,98.23
54,5,2,177,0,161.46
55,5,0,144,0,14.11
55,5,1,175,0,96.19
55,5,2,177,0,159.41
56,5,0,139,0,12.51
56,5,1,175,0,94.14
56,5,2,177,0,157.36
57,5,0,132,0,11.07
57,5,1,175,0,92.10
57,5,2,177,0,155.31
58,5,0,123,0,9.84
58,5,1,175,0,90.06
58,5,2,177,0,153.27
59,5,0,113,0,8.90
59,5,1,175,0,88.02
59,5,2,177,0,151.22
60,5,0,100,0,8.34
60,5,1,175,0,85.98
60,5,2,177,0,149.17
61,5,0,87,0,8.23
61,5,1,174,0,83.94
61,5,2,177,0,147.12
62,5,0,74,0,8.56
62,5,1,174,0,81.90
62,5,2,177,0,145.08
63,5,0,62,0,9.28
63,5,1,174,0,79.86
63,5,2,177,0,143.03
64,5,0,53,0,10.29
64,5,1,174,0,77.82
64,5,2,177,0,140.98
65,5,0,45,0,11.52
65,5,1,174,0,75.78
65,5,2,177,0,138.94
66,5,0,40,0,12.90
66,5,1,174,0,73.74
66,5,2,177,0,136.89
67,5,0,35,0,14.39
67,5,1,173,0,71.71
67,5,2,177,0,134.84
68,5,0,31,0,15.95
68,5,1,173,0,69.67
68,5,2,176,0,132.80
69,5,0,28,0,17.56
69,5,1,173,0,67.64
69,5,2,176,0,130.75
70,5,0,25,0,19.22
70,5,1,173,0,65.60
70,5,2,176,0,128.70
71,5,0,23,0,20.91
71,5,1,173,0,63.57
71,5,2,176,0,126.66
72,5,0,21,0,22.62
72,5,1,172,0,61.54
72,5,2,176,0,124.61
