1,4,0,-3,-1,29.60
2,4,0,-3,-1,29.21
2,4,1,-3,-1,52.01
3,4,0,-3,-1,28.82
3,4,1,-3,-1,51.30
4,4,0,-3,-1,28.43
4,4,1,-3,-1,50.59
5,4,0,-3,-1,28.04
5,4,1,-3,-1,49.88
6,4,0,-3,-1,27.65
6,4,1,-3,-1,49.18
7,4,0,-3,-1,27.26
7,4,1,-3,-1,48.47
8,4,0,-4,-1,26.87
8,4,1,-3,-1,47.76
9,4,0,-4,-1,26.49
9,4,1,-3,-1,47.05
10,4,0,-4,-1,26.10
10,4,1,-3,-1,46.34
11,4,0,-4,-2,25.71
11,4,1,-3,-1,45.64
12,4,0,-4,-2,25.32
12,4,1,-3,-1,44.93
13,4,0,-4,-2,24.93
13,4,1,-3,-1,44.22
14,4,0,-4,-2,24.54
14,4,1,-3,-1,43.51
15,4,0,-4,-2,24.15
15,4,1,-3,-1,42.80
16,4,0,-4,-2,23.76
16,4,1,-3,-1,42.10
17,4,0,-4,-2,23.37
17,4,1,-3,-1,41.39
18,4,0,-4,-2,22.98
18,4,1,-4,-1,40.68
19,4,0,-4,-2,22.59
19,4,1,-4,-1,39.97
20,4,0,-4,-2,22.20
20,4,1,-4,-1,39.26
21,4,0,-4,-2,21.81
21,4,1,-4,-1,38.56
22,4,0,-4,-2,21.42
22,4,1,-4,-1,37.85
23,4,0,-5,-2,21.03
23,4,1,-4,-1,37.14
24,4,0,-5,-2,20.64
24,4,1,-4,-1,36.43
25,4,0,-5,-2,20.25
25,4,1,-4,-1,35.73
26,4,0,-5,-2,19.86
26,4,1,-4,-1,35.02
27,4,0,-5,-2,19.47
27,4,1,-4,-1,34.31
28,4,0,-5,-2,19.08
28,4,1,-4,-1,33.60
29,4,0,-5,-2,18.70
29,4,1,-4,-1,32.90
30,4,0,-5,-2,18.31
30,4,1,-4,-1,32.19
31,4,0,-5,-2,17.92
31,4,1,-5,-1,31.48
32,4,0,-5,-2,17.53
32,4,1,-5,-1,30.78
33,4,0,-6,-2,17.14
33,4,1,-5,-1,30.07
34,4,0,-6,-2,16.75
34,4,1,-5,-1,29.36
35,1,0,29,-1,25.56
35,4,0,-6,-2,16.36
35,4,1,-5,-1,28.66
36,1,0,30,-1,24.79
36,4,0,-6,-2,15.98
36,4,1,-5,-1,27.95
37,1,0,31,-1,24.03
37,4,0,-6,-2,15.59
37,4,1,-5,-1,27.24
38,1,0,32,-2,23.28
38,4,0,-6,-3,15.20
38,4,1,-5,-1,26.54
39,1,0,33,-2,22.54
39,4,0,-6,-3,14.81
39,4,1,-6,-1,25.83
40,1,0,35,-2,21.81
40,4,0,-7,-3,14.42
40,4,1,-6,-1,25.13
41,1,0,36,-2,21.09
41,4,0,-7,-3,14.04
41,4,1,-6,-1,24.42
42,1,0,37,-2,20.38
42,4,0,-7,-3,13.65
42,4,1,-6,-1,23.72
43,1,0,39,-2,19.69
43,4,0,-7,-3,13.26
43,4,1,-6,-1,23.01
44,1,0,41,-2,19.02
44,4,0,-7,-3,12.87
44,4,1,-6,-1,22.31
45,1,0,42,-2,18.36
45,4,0,-8,-3,12.49
45,4,1,-7,-1,21.60
46,1,0,44,-2,17.72
46,4,0,-8,-3,12.10
46,4,1,-7,-1,20.90
47,1,0,46,-2,17.10
47,4,0,-8,-3,11.71
47,4,1,-7,-1,20.19
48,1,0,48,-2,16.51
48,4,0,-8,-3,11.33
48,4,1,-7,-1,19.49
49,1,0,51,-2,15.94
49,4,0,-9,-4,10.94
49,4,1,-8,-1,18.79
50,1,0,53,-2,15.40
50,4,0,-9,-4,10.56
50,4,1,-8,-1,18.08
51,1,0,56,-2,14.90
51,4,0,-9,-4,10.17
51,4,1,-8,-2,17.38
52,1,0,59,-2,14.43
52,4,0,-10,-4,9.79
52,4,1,-9,-2,16.68
53,1,0,62,-3,14.00
53,4,0,-10,-4,9.40
53,4,1,-9,-2,15.98
54,1,0,65,-3,13.61
54,4,0,-11,-4,9.02
54,4,1,-9,-2,15.28
55,1,0,69,-3,13.27
55,4,0,-11,-4,8.64
55,4,1,-10,-2,14.58
56,1,0,72,-3,12.98
56,4,0,-12,-5,8.26
56,4,1,-10,-2,13.89
57,1,0,76,-3,12.74
57,4,0,-12,-5,7.88
57,4,1,-11,-2,13.19
58,1,0,80,-3,12.56
58,4,0,-13,-5,7.50
58,4,1,-12,-2,12.49
59,1,0,84,-3,12.44
59,4,0,-13,-5,7.12
59,4,1,-12,-2,11.80
60,1,0,88,-3,12.37
60,4,0,-14,-6,6.74
60,4,1,-13,-2,11.11
61,1,0,92,-3,12.37
61,4,0,-15,-6,6.36
61,4,1,-14,-3,10.42
62,1,0,96,-3,12.43
62,4,0,-16,-6,5.99
62,4,1,-15,-3,9.74
63,1,0,100,-3,12.54
63,4,0,-17,-7,5.62
63,4,1,-16,-3,9.05
64,1,0,103,-3,12.71
64,4,0,-18,-7,5.25
64,4,1,-17,-3,8.38
65,1,0,107,-3,12.94
65,4,0,-20,-8,4.88
65,4,1,-19,-3,7.70
66,1,0,111,-3,13.22
66,4,0,-22,-9,4.52
66,4,1,-21,-4,7.04
67,4,0,-24,-9,4.17
67,4,1,-23,-4,6.39
68,4,0,-26,-10,3.82
68,4,1,-26,-5,5.74
69,4,0,-29,-11,3.48
69,4,1,-30,-5,5.12
70,4,0,-32,-12,3.15
70,4,1,-34,-6,4.52
71,4,0,-37,-14,2.84
71,4,1,-40,-7,3.96
72,4,0,-42,-15,2.55
72,4,1,-47,-8,3.45
73,4,0,-49,-17,2.28
73,4,1,-57,-9,3.02
74,4,0,-58,-19,2.06
74,4,1,-70,-10,2.71
75,4,0,-68,-21,1.90
75,4,1,-85,-10,2.56
76,4,0,-81,-22,1.80
76,4,1,-101,-10,2.60
77,4,0,-94,-22,1.79
77,4,1,-115,-9,2.81
78,4,0,-107,-21,1.85
78,4,1,-126,-8,3.16
79,4,0,-118,-20,1.99
79,4,1,-135,-7,3.60
80,4,0,-128,-18,2.19
80,4,1,-142,-6,4.11
81,4,0,-135,-16,2.44
81,4,1,-147,-6,4.67
82,4,0,-141,-14,2.71
82,4,1,-151,-5,5.25
83,4,0,-146,-13,3.01
83,4,1,-155,-4,5.86
84,4,0,-150,-12,3.33
84,4,1,-157,-4,6.48
85,4,0,-153,-11,3.66
85,4,1,-159,-4,7.11
86,4,0,-155,-10,4.00
86,4,1,-161,-3,7.75
87,4,0,-157,-9,4.34
87,4,1,-163,-3,8.40
88,4,0,-159,-8,4.69
88,4,1,-164,-3,9.05
89,4,0,-161,-8,5.05
89,4,1,-165,-3,9.71
90,4,0,-162,-7,5.41
90,4,1,-166,-3,10.37
91,4,0,-163,-7,5.77
91,4,1,-167,-2,11.03
92,4,0,-164,-6,6.13
92,4,1,-168,-2,11.69
93,4,0,-165,-6,6.50
93,4,1,-168,-2,12.36
94,4,0,-166,-6,6.87
94,4,1,-169,-2,13.03
95,4,0,-167,-5,7.24
95,4,1,-169,-2,13.70
96,4,0,-167,-5,7.61
96,4,1,-170,-2,14.37
97,4,0,-168,-5,7.98
97,4,1,-170,-2,15.04
98,4,0,-169,-5,8.35
98,4,1,-171,-2,15.71
99,4,0,-169,-4,8.73
99,4,1,-171,-2,16.38
