51,6,0,-37,0,4.06
52,6,0,-38,0,3.96
53,6,0,-39,0,3.87
66,6,0,-58,0,2.86
67,6,0,-60,0,2.80
68,6,0,-62,0,2.75
69,6,0,-64,0,2.70
70,6,0,-67,0,2.65
71,6,0,-69,0,2.60
72,6,0,-71,0,2.57
73,6,0,-74,0,2.53
74,6,0,-76,0,2.50
75,6,0,-79,0,2.48
76,6,0,-82,0,2.46
77,6,0,-84,0,2.44
78,6,0,-87,0,2.43
79,6,0,-90,0,2.43
80,6,0,-92,0,2.43
81,6,0,-95,0,2.44
82,6,0,-98,0,2.45
83,6,0,-100,0,2.47
84,6,0,-103,0,2.49
85,6,0,-106,0,2.52
86,6,0,-108,0,2.56
87,6,0,-110,0,2.59
88,6,0,-113,0,2.63
89,6,0,-115,0,2.68
90,6,0,-117,0,2.73
91,6,0,-119,0,2.79
92,6,0,-121,0,2.84
