2,4,1,166,0,60.28
3,4,0,2,-1,37.67
3,4,1,166,0,59.47
3,4,2,-178,-1,52.63
4,4,0,2,-1,36.67
4,4,1,166,0,58.65
4,4,2,-178,-1,52.00
5,4,0,2,-1,35.68
5,4,1,165,0,57.84
5,4,2,-178,-1,51.38
6,4,0,2,-1,34.68
6,4,1,165,0,57.03
6,4,2,-178,-1,50.76
7,4,0,2,-1,33.69
7,4,1,165,0,56.22
7,4,2,-178,-1,50.13
8,4,0,3,-1,32.69
8,4,1,165,0,55.41
9,4,0,3,-1,31.70
9,4,1,165,0,54.60
10,0,0,168,-1,54.92
10,4,0,3,-1,30.70
10,4,1,164,0,53.79
11,0,0,168,-1,54.02
11,4,0,3,-1,29.70
11,4,1,164,0,52.99
12,0,0,167,-1,53.12
12,4,0,3,-1,28.71
12,4,1,164,0,52.18
13,0,0,167,-1,52.22
13,4,0,3,-1,27.71
13,4,1,164,0,51.38
14,0,0,167,-1,51.33
14,4,0,3,-1,26.72
14,4,1,163,-1,50.57
14,4,2,-177,-1,45.77
15,0,0,167,-1,50.43
15,4,0,3,-1,25.73
15,4,1,163,-1,49.77
15,4,2,-177,-1,45.14
16,0,0,167,-1,49.54
16,4,0,3,-1,24.73
16,4,1,163,-1,48.97
16,4,2,-177,-1,44.52
17,0,0,166,-1,48.64
17,4,0,3,-2,23.74
17,4,1,162,-1,48.17
17,4,2,-177,-1,43.90
18,0,0,166,-1,47.75
18,4,0,4,-2,22.74
18,4,1,162,-1,47.37
18,4,2,-177,-1,43.27
19,0,0,166,-1,46.86
19,4,0,4,-2,21.75
19,4,1,162,-1,46.57
19,4,2,-177,-1,42.65
20,0,0,165,-1,45.97
20,4,0,4,-2,20.75
20,4,1,162,-1,45.78
20,4,2,-177,-1,42.03
21,0,0,165,-1,45.08
21,4,0,4,-2,19.76
21,4,1,161,-1,44.98
21,4,2,-177,-1,41.40
22,0,0,165,-1,44.19
22,4,0,4,-2,18.77
22,4,1,161,-1,44.19
22,4,2,-177,-1,40.78
23,0,0,165,-1,43.31
23,4,0,5,-2,17.78
23,4,1,160,-1,43.40
23,4,2,-177,-1,40.16
24,0,0,164,-1,42.42
24,4,0,5,-2,16.78
24,4,1,160,-1,42.61
24,4,2,-177,-1,39.53
25,0,0,164,-1,41.54
25,4,0,5,-2,15.79
25,4,1,160,-1,41.82
25,4,2,-177,-1,38.91
26,0,0,163,-1,40.66
26,4,0,6,-2,14.80
26,4,1,159,-1,41.04
26,4,2,-177,-1,38.29
27,0,0,163,-1,39.78
27,4,0,6,-3,13.81
27,4,1,159,-1,40.26
27,4,2,-177,-1,37.66
28,0,0,163,-1,38.90
28,4,0,6,-3,12.82
28,4,1,158,-1,39.48
28,4,2,-177,-1,37.04
29,0,0,162,-1,38.02
29,4,0,7,-3,11.83
29,4,1,158,-1,38.70
29,4,2,-177,-1,36.42
30,0,0,162,-1,37.15
30,4,0,8,-3,10.85
30,4,1,157,-1,37.92
30,4,2,-177,-1,35.80
31,0,0,161,-1,36.28
31,4,0,8,-4,9.86
31,4,1,157,-1,37.15
31,4,2,-177,-1,35.17
32,0,0,161,-1,35.41
32,4,0,9,-4,8.88
32,4,1,156,-1,36.38
32,4,2,-177,-1,34.55
33,0,0,160,-1,34.54
33,4,0,11,-5,7.90
33,4,1,156,-1,35.61
33,4,2,-176,-1,33.93
34,0,0,160,-1,33.68
34,4,0,12,-5,6.93
34,4,1,155,-1,34.85
34,4,2,-176,-1,33.30
35,0,0,159,-1,32.82
35,4,0,14,-6,5.96
35,4,1,155,-1,34.09
35,4,2,-176,-1,32.68
36,0,0,159,-1,31.96
36,4,0,17,-7,5.01
36,4,1,154,-1,33.34
36,4,2,-176,-1,32.06
37,0,0,158,-1,31.11
37,4,0,21,-9,4.07
37,4,1,154,-1,32.59
37,4,2,-176,-1,31.43
38,0,0,158,-1,30.26
38,4,0,27,-11,3.18
38,4,1,153,-1,31.84
38,4,2,-176,-1,30.81
39,0,0,157,-1,29.41
39,4,0,39,-15,2.37
39,4,1,152,-1,31.10
39,4,2,-176,-1,30.19
40,0,0,156,-1,28.57
40,4,0,61,-21,1.75
40,4,1,151,-1,30.36
40,4,2,-176,-1,29.57
41,0,0,155,-1,27.73
41,4,0,97,-23,1.58
41,4,1,151,-1,29.63
41,4,2,-176,-1,28.94
42,0,0,155,-1,26.90
42,4,0,129,-19,1.94
42,4,1,150,-1,28.90
42,4,2,-176,-1,28.32
43,0,0,154,-1,26.08
43,4,0,146,-14,2.63
43,4,1,149,-1,28.18
43,4,2,-176,-1,27.70
44,0,0,153,-1,25.26
44,4,0,155,-10,3.44
44,4,1,148,-1,27.47
44,4,2,-176,-1,27.08
45,0,0,152,-1,24.45
45,4,0,160,-8,4.31
45,4,1,147,-1,26.76
45,4,2,-175,-1,26.46
46,0,0,151,-1,23.64
46,4,0,164,-7,5.20
46,4,1,146,-1,26.06
46,4,2,-175,-1,25.83
47,0,0,150,-1,22.85
47,4,0,166,-6,6.12
47,4,1,145,-1,25.37
47,4,2,-175,-1,25.21
48,0,0,148,-1,22.06
48,4,0,168,-5,7.04
48,4,1,144,-1,24.69
48,4,2,-175,-1,24.59
49,0,0,147,-1,21.29
49,4,0,170,-4,7.97
49,4,1,143,-1,24.02
49,4,2,-175,-1,23.97
50,0,0,146,-1,20.53
50,4,0,171,-4,8.90
50,4,1,142,-1,23.36
50,4,2,-175,-1,23.35
51,0,0,144,-2,19.78
51,4,0,172,-4,9.84
51,4,1,140,-1,22.72
51,4,2,-175,-1,22.72
52,0,0,143,-2,19.04
52,4,0,172,-3,10.77
52,4,1,139,-1,22.08
52,4,2,-175,-1,22.10
53,0,0,141,-2,18.33
53,4,0,173,-3,11.71
53,4,1,137,-1,21.46
53,4,2,-174,-1,21.48
54,0,0,139,-2,17.63
54,4,0,173,-3,12.66
54,4,1,136,-1,20.86
54,4,2,-174,-1,20.86
55,0,0,137,-2,16.95
55,4,0,174,-3,13.60
55,4,1,134,-1,20.27
55,4,2,-174,-1,20.24
56,0,0,135,-2,16.29
56,4,0,174,-2,14.54
56,4,1,133,-1,19.70
56,4,2,-174,-1,19.62
57,0,0,132,-2,15.67
57,0,1,-109,-2,13.71
57,4,0,175,-2,15.49
57,4,1,131,-1,19.14
57,4,2,-174,-2,19.00
58,0,0,130,-2,15.07
58,0,1,-103,-2,13.34
58,4,0,175,-2,16.43
58,4,1,129,-1,18.61
58,4,2,-173,-2,18.38
59,0,0,127,-2,14.50
59,0,1,-98,-2,13.11
59,4,0,175,-2,17.38
59,4,1,127,-1,18.10
59,4,2,-173,-2,17.76
60,0,0,124,-2,13.97
60,0,1,-92,-2,12.99
60,4,0,175,-2,18.32
60,4,1,125,-1,17.62
60,4,2,-173,-2,17.14
61,0,0,121,-2,13.48
61,0,1,-86,-2,13.01
61,4,0,176,-2,19.27
61,4,1,122,-1,17.17
61,4,2,-173,-2,16.52
62,0,0,118,-2,13.04
62,0,1,-81,-2,13.16
62,4,0,176,-2,20.21
62,4,1,120,-2,16.74
62,4,2,-172,-2,15.90
63,0,0,114,-2,12.65
63,0,1,-75,-2,13.42
63,4,0,176,-2,21.16
63,4,1,117,-2,16.34
63,4,2,-172,-2,15.29
64,0,0,110,-2,12.31
64,0,1,-70,-2,13.80
64,4,0,176,-2,22.11
64,4,1,115,-2,15.98
64,4,2,-172,-2,14.67
65,0,0,106,-3,12.03
65,0,1,-65,-2,14.28
65,4,0,176,-2,23.05
65,4,1,112,-2,15.65
65,4,2,-171,-2,14.05
66,0,0,102,-3,11.81
66,0,1,-61,-1,14.85
66,4,0,177,-1,24.00
66,4,1,109,-2,15.37
66,4,2,-171,-2,13.43
67,0,1,-57,-1,15.50
67,4,0,177,-1,24.95
67,4,1,106,-2,15.12
67,4,2,-171,-2,12.82
68,0,1,-53,-1,16.23
68,4,0,177,-1,25.90
68,4,1,103,-2,14.91
68,4,2,-170,-2,12.20
69,0,1,-50,-1,17.01
69,4,0,177,-1,26.84
69,4,1,100,-2,14.75
69,4,2,-170,-3,11.59
70,0,1,-47,-1,17.85
70,4,0,177,-1,27.79
70,4,1,97,-2,14.63
70,4,2,-169,-3,10.98
71,0,1,-44,-1,18.74
71,4,0,177,-1,28.74
71,4,1,94,-2,14.55
71,4,2,-168,-3,10.37
72,0,1,-41,-1,19.66
72,4,0,177,-1,29.69
72,4,1,90,-2,14.52
72,4,2,-168,-3,9.76
73,0,1,-39,-1,20.62
73,4,0,177,-1,30.63
73,4,1,87,-2,14.54
73,4,2,-167,-3,9.15
74,0,1,-37,-1,21.60
74,4,0,177,-1,31.58
74,4,1,84,-2,14.60
74,4,2,-166,-3,8.55
75,0,1,-35,-1,22.61
75,4,0,177,-1,32.53
75,4,1,81,-2,14.71
75,4,2,-165,-4,7.94
76,0,1,-33,-1,23.65
76,4,0,178,-1,33.48
76,4,1,78,-2,14.86
76,4,2,-163,-4,7.35
77,0,1,-32,-1,24.70
77,4,0,178,-1,34.43
77,4,1,75,-2,15.05
77,4,2,-162,-4,6.75
78,0,1,-30,-1,25.77
78,4,1,72,-2,15.29
78,4,2,-160,-5,6.16
79,0,1,-29,-1,26.86
79,4,1,69,-2,15.56
79,4,2,-158,-5,5.59
80,0,1,-28,-1,27.95
80,4,1,66,-2,15.87
80,4,2,-155,-6,5.02
81,0,1,-27,-1,29.06
81,4,0,178,-1,38.22
81,4,1,64,-2,16.21
81,4,2,-152,-7,4.46
82,0,1,-25,-1,30.18
82,4,0,178,-1,39.17
82,4,1,61,-2,16.58
82,4,2,-147,-8,3.93
83,0,1,-24,-1,31.31
83,4,0,178,-1,40.12
83,4,1,59,-2,16.98
83,4,2,-142,-9,3.43
84,0,1,-24,-1,32.45
84,4,0,178,-1,41.07
84,4,1,56,-1,17.41
84,4,2,-134,-10,2.97
85,0,1,-23,-1,33.60
85,4,0,178,-1,42.01
85,4,1,54,-1,17.87
85,4,2,-124,-11,2.59
86,0,1,-22,-1,34.75
86,4,0,178,-1,42.96
86,4,1,52,-1,18.35
86,4,2,-111,-13,2.31
87,0,1,-21,-1,35.90
87,4,1,50,-1,18.85
87,4,2,-95,-14,2.17
88,0,1,-21,-1,37.07
88,4,1,49,-1,19.37
88,4,2,-79,-13,2.20
89,0,1,-20,-1,38.23
89,4,1,47,-1,19.91
89,4,2,-64,-12,2.39
90,0,1,-19,-1,39.41
90,4,1,45,-1,20.47
90,4,2,-52,-11,2.71
91,0,1,-19,-1,40.58
91,4,0,178,-1,47.71
91,4,1,44,-1,21.04
91,4,2,-43,-10,3.11
92,0,1,-18,-1,41.76
92,4,1,42,-1,21.62
92,4,2,-37,-8,3.56
93,0,1,-18,-1,42.95
93,4,1,41,-1,22.22
93,4,2,-31,-7,4.06
94,0,1,-17,0,44.13
