0,5,0,40,4,13.43
1,4,0,-3,-1,37.77
1,5,0,40,4,13.43
2,4,0,-3,-1,37.22
2,5,0,40,4,13.43
3,4,0,-4,-1,36.67
3,5,0,40,4,13.43
4,4,0,-4,-1,36.12
4,5,0,40,4,13.43
5,4,0,-4,-1,35.57
5,5,0,40,4,13.43
6,4,0,-4,-1,35.02
6,5,0,40,4,13.43
7,4,0,-4,-1,34.47
7,5,0,40,4,13.43
8,4,0,-4,-1,33.92
8,5,0,40,4,13.43
9,4,0,-4,-1,33.37
9,5,0,40,4,13.43
10,4,0,-4,-1,32.82
10,5,0,40,4,13.43
11,4,0,-4,-1,32.28
11,5,0,40,4,13.43
12,4,0,-4,-1,31.73
12,5,0,40,4,13.43
13,4,0,-4,-1,31.18
13,5,0,40,4,13.43
14,4,0,-4,-1,30.63
14,5,0,40,4,13.43
15,4,0,-4,-1,30.08
15,5,0,40,4,13.43
16,4,0,-4,-1,29.53
16,5,0,40,4,13.43
17,4,0,-4,-1,28.98
17,5,0,40,4,13.43
18,4,0,-5,-1,28.43
18,5,0,40,4,13.43
19,4,0,-5,-1,27.88
19,5,0,40,4,13.43
20,4,0,-5,-1,27.33
20,5,0,40,4,13.43
21,4,0,-5,-1,26.79
21,5,0,40,4,13.43
22,4,0,-5,-1,26.24
22,5,0,40,4,13.43
23,4,0,-5,-1,25.69
23,5,0,40,4,13.43
24,4,0,-5,-1,25.14
24,5,0,40,4,13.43
25,4,0,-5,-1,24.59
25,5,0,40,4,13.43
26,4,0,-5,-1,24.04
26,5,0,40,4,13.43
27,4,0,-6,-1,23.50
27,5,0,40,4,13.43
28,4,0,-6,-1,22.95
28,5,0,40,4,13.43
29,4,0,-6,-1,22.40
29,5,0,40,4,13.43
30,4,0,-6,-1,21.85
30,5,0,40,4,13.43
31,4,0,-6,-1,21.31
31,5,0,40,4,13.43
32,4,0,-6,-1,20.76
32,5,0,40,4,13.43
33,4,0,-6,-1,20.21
33,5,0,40,4,13.43
34,4,0,-7,-1,19.66
34,5,0,40,4,13.43
35,4,0,-7,-1,19.12
35,5,0,40,4,13.43
36,4,0,-7,-1,18.57
36,5,0,40,4,13.43
37,4,0,-7,-1,18.02
37,5,0,40,4,13.43
38,4,0,-7,-1,17.48
38,5,0,40,4,13.43
39,4,0,-8,-1,16.93
39,5,0,40,4,13.43
40,4,0,-8,-1,16.39
40,5,0,40,4,13.43
41,4,0,-8,-1,15.84
41,5,0,40,4,13.43
42,4,0,-9,-2,15.30
42,5,0,40,4,13.43
