41,1,0,-60,-2,16.75
42,1,0,-57,-2,17.25
43,1,0,-54,-2,17.80
44,1,0,-52,-2,18.37
45,1,0,-50,-2,18.98
46,1,0,-47,-2,19.61
47,1,0,-45,-2,20.27
48,1,0,-44,-2,20.96
49,1,0,-42,-2,21.66
50,1,0,-40,-2,22.38
51,1,0,-39,-2,23.12
52,1,0,-37,-2,23.87
53,1,0,-36,-1,24.64
54,1,0,-35,-1,25.42
55,1,0,-33,-1,26.21
56,1,0,-32,-1,27.01
57,1,0,-31,-1,27.82
58,1,0,-30,-1,28.64
59,1,0,-29,-1,29.47
60,1,0,-28,-1,30.30
61,1,0,-28,-1,31.14
62,1,0,-27,-1,31.99
63,1,0,-26,-1,32.84
64,1,0,-25,-1,33.70
65,1,0,-25,-1,34.56
66,1,0,-24,-1,35.43
67,1,0,-23,-1,36.30
68,1,0,-23,-1,37.18
