25,2,0,-106,-2,14.04
26,2,0,-105,-2,13.99
27,2,0,-104,-2,13.93
28,2,0,-103,-2,13.88
29,1,0,-141,-1,21.21
29,2,0,-102,-2,13.83
29,4,0,-175,-1,26.66
30,1,0,-140,-1,20.62
30,2,0,-102,-2,13.79
30,4,0,-174,-1,26.16
31,1,0,-138,-1,20.04
31,2,0,-101,-2,13.74
31,4,0,-174,-2,25.66
32,1,0,-137,-1,19.47
32,2,0,-100,-2,13.71
32,4,0,-174,-2,25.15
33,1,0,-135,-1,18.92
33,2,0,-99,-2,13.67
33,4,0,-174,-2,24.65
34,1,0,-134,-1,18.38
34,2,0,-98,-2,13.64
34,4,0,-174,-2,24.14
35,1,0,-132,-2,17.86
35,2,0,-97,-2,13.61
35,4,0,-174,-2,23.64
36,1,0,-130,-2,17.36
36,2,0,-96,-2,13.58
36,4,0,-174,-2,23.13
37,1,0,-128,-2,16.88
37,2,0,-95,-2,13.56
37,4,0,-174,-2,22.63
38,1,0,-126,-2,16.42
38,2,0,-94,-2,13.54
38,4,0,-173,-2,22.13
39,1,0,-124,-2,15.98
39,2,0,-93,-2,13.53
39,4,0,-173,-2,21.62
40,1,0,-121,-2,15.57
40,2,0,-93,-2,13.52
40,4,0,-173,-2,21.12
41,1,0,-119,-2,15.19
41,2,0,-92,-2,13.51
41,4,0,-173,-2,20.62
42,1,0,-116,-2,14.84
42,2,0,-91,-2,13.51
42,4,0,-173,-2,20.12
43,1,0,-114,-2,14.52
43,2,0,-90,-2,13.51
43,4,0,-173,-2,19.61
44,1,0,-111,-2,14.23
44,2,0,-89,-2,13.51
44,4,0,-172,-2,19.11
45,1,0,-108,-2,13.98
45,2,0,-88,-2,13.51
45,4,0,-172,-2,18.61
46,1,0,-105,-2,13.77
46,2,0,-87,-2,13.52
46,4,0,-172,-2,18.11
47,1,0,-102,-2,13.59
47,2,0,-86,-2,13.54
47,4,0,-172,-2,17.60
48,1,0,-99,-2,13.46
48,2,0,-85,-2,13.55
48,4,0,-171,-2,17.10
49,1,0,-95,-2,13.37
49,2,0,-84,-2,13.57
49,4,0,-171,-2,16.60
50,1,0,-92,-2,13.32
50,2,0,-83,-2,13.60
50,4,0,-171,-2,16.10
51,1,0,-89,-2,13.32
51,2,0,-82,-2,13.62
51,4,0,-171,-2,15.60
52,1,0,-86,-2,13.35
52,2,0,-82,-2,13.65
52,4,0,-170,-3,15.10
53,1,0,-82,-2,13.43
53,2,0,-81,-2,13.69
53,4,0,-170,-3,14.60
54,1,0,-79,-2,13.55
54,2,0,-80,-2,13.72
54,4,0,-170,-3,14.11
55,1,0,-76,-2,13.72
55,2,0,-79,-2,13.76
55,4,0,-169,-3,13.61
56,1,0,-73,-2,13.92
56,2,0,-78,-2,13.80
56,4,0,-169,-3,13.11
57,1,0,-70,-2,14.15
57,2,0,-77,-2,13.85
57,4,0,-168,-3,12.61
58,1,0,-67,-2,14.42
58,2,0,-76,-2,13.90
58,4,0,-168,-3,12.12
59,1,0,-65,-2,14.73
59,4,0,-167,-3,11.62
60,1,0,-62,-2,15.06
60,4,0,-167,-3,11.13
61,1,0,-60,-2,15.43
61,4,0,-166,-4,10.64
62,1,0,-57,-2,15.82
62,4,0,-165,-4,10.15
63,1,0,-55,-2,16.23
63,4,0,-165,-4,9.66
64,1,0,-53,-2,16.67
64,4,0,-164,-4,9.17
65,1,0,-51,-2,17.13
65,4,0,-163,-4,8.69
66,1,0,-49,-2,17.61
66,4,0,-162,-5,8.21
67,1,0,-47,-2,18.10
67,4,0,-161,-5,7.73
68,1,0,-46,-1,18.61
68,4,0,-159,-5,7.26
69,1,0,-44,-1,19.14
69,4,0,-158,-6,6.79
70,1,0,-43,-1,19.68
70,4,0,-156,-6,6.32
71,1,0,-41,-1,20.24
71,4,0,-154,-7,5.86
72,1,0,-40,-1,20.80
72,4,0,-152,-7,5.42
73,1,0,-39,-1,21.38
73,4,0,-149,-8,4.98
74,1,0,-37,-1,21.96
74,4,0,-146,-9,4.56
75,1,0,-36,-1,22.56
75,4,0,-142,-9,4.15
76,1,0,-35,-1,23.16
76,4,0,-137,-10,3.78
77,1,0,-34,-1,23.77
77,4,0,-131,-11,3.43
78,1,0,-33,-1,24.39
78,4,0,-124,-12,3.13
79,1,0,-32,-1,25.02
79,4,0,-115,-14,2.89
80,1,0,-31,-1,25.65
80,4,0,-105,-14,2.72
81,1,0,-30,-1,26.28
81,4,0,-95,-15,2.63
82,1,0,-30,-1,26.93
82,4,0,-83,-15,2.64
83,1,0,-29,-1,27.57
83,4,0,-73,-14,2.74
84,4,0,-63,-13,2.93
85,4,0,-55,-12,3.18
86,4,0,-48,-11,3.48
87,4,0,-42,-10,3.82
88,4,0,-38,-9,4.20
89,4,0,-34,-8,4.59
90,4,0,-31,-8,5.01
91,4,0,-28,-7,5.43
92,4,0,-26,-7,5.87
93,4,0,-24,-6,6.31
94,4,0,-22,-6,6.77
95,4,0,-21,-5,7.22
96,4,0,-19,-5,7.68
97,4,0,-18,-5,8.15
98,4,0,-17,-5,8.62
99,4,0,-16,-4,9.09
