2,7,0,4,0,52.85
3,7,0,4,0,51.40
4,7,0,4,0,49.95
5,7,0,4,0,48.49
6,7,0,4,0,47.04
7,7,0,4,0,45.59
8,7,0,4,0,44.13
9,7,0,5,0,42.68
10,7,0,5,0,41.23
11,7,0,5,0,39.78
12,7,0,5,0,38.33
13,7,0,5,0,36.88
14,7,0,6,0,35.43
15,7,0,6,0,33.98
16,7,0,6,0,32.53
17,7,0,6,0,31.08
18,7,0,7,0,29.64
19,7,0,7,0,28.19
20,7,0,7,0,26.74
21,7,0,8,0,25.30
22,7,0,8,0,23.86
23,7,0,9,0,22.42
24,7,0,9,0,20.98
25,7,0,10,0,19.55
26,7,0,11,0,18.12
27,7,0,12,0,16.69
28,7,0,13,0,15.27
29,7,0,14,0,13.85
30,7,0,16,0,12.45
31,7,0,18,0,11.06
32,7,0,21,0,9.69
33,7,0,24,0,8.35
34,7,0,29,0,7.05
35,7,0,36,0,5.83
36,7,0,47,0,4.74
37,7,0,62,0,3.90
38,7,0,83,0,3.47
39,7,0,106,0,3.59
40,7,0,125,0,4.18
41,7,0,137,0,5.09
42,7,0,146,0,6.16
43,7,0,152,0,7.33
44,7,0,156,0,8.55
45,7,0,159,0,9.81
46,7,0,162,0,11.08
47,7,0,164,0,12.38
48,7,0,165,0,13.69
49,7,0,167,0,15.00
50,7,0,168,0,16.32
51,7,0,169,0,17.65
52,7,0,170,0,18.98
53,7,0,170,0,20.31
54,7,0,171,0,21.64
55,7,0,171,0,22.98
56,7,0,172,0,24.32
57,7,0,172,0,25.66
58,7,0,173,0,27.00
59,7,0,173,0,28.35
60,7,0,173,0,29.69
61,7,0,174,0,31.03
62,7,0,174,0,32.38
63,7,0,174,0,33.73
64,7,0,174,0,35.07
65,7,0,175,0,36.42
66,7,0,175,0,37.77
67,7,0,175,0,39.11
68,7,0,175,0,40.46
69,7,0,175,0,41.81
70,7,0,175,0,43.16
71,7,0,176,0,44.51
72,7,0,176,0,45.86
73,7,0,176,0,47.21
74,7,0,176,0,48.56
75,7,0,176,0,49.91
76,7,0,176,0,51.26
77,7,0,176,0,52.61
78,7,0,176,0,53.96
79,7,0,176,0,55.31
80,7,0,177,0,56.66
81,7,0,177,0,58.01
82,7,0,177,0,59.36
83,7,0,177,0,60.71
84,7,0,177,0,62.06
85,7,0,177,0,63.41
86,7,0,177,0,64.76
87,7,0,177,0,66.11
88,7,0,177,0,67.46
89,7,0,177,0,68.82
90,7,0,177,0,70.17
91,7,0,177,0,71.52
92,7,0,177,0,72.87
93,7,0,177,0,74.22
94,7,0,177,0,75.57
95,7,0,177,0,76.92
96,7,0,177,0,78.28
97,7,0,178,0,79.63
98,7,0,178,0,80.98
99,7,0,178,0,82.33
