2,5,0,-9,0,61.26
3,5,0,-9,0,59.93
3,5,1,-5,0,101.19
4,5,0,-9,0,58.60
4,5,1,-5,0,99.85
4,5,2,-4,0,141.28
5,5,0,-9,0,57.28
5,5,1,-5,0,98.51
5,5,2,-4,0,139.94
6,5,0,-10,0,55.95
6,5,1,-6,0,97.17
6,5,2,-4,0,138.60
7,5,0,-10,0,54.62
7,5,1,-6,0,95.83
7,5,2,-4,0,137.26
8,5,0,-10,0,53.30
8,5,1,-6,0,94.49
8,5,2,-4,0,135.91
9,5,0,-10,0,51.97
9,5,1,-6,0,93.15
9,5,2,-4,0,134.57
10,5,0,-11,0,50.65
10,5,1,-6,0,91.81
10,5,2,-4,0,133.23
11,5,0,-11,0,49.33
11,5,1,-6,0,90.47
11,5,2,-4,0,131.88
12,5,0,-11,0,48.01
12,5,1,-6,0,89.13
12,5,2,-4,0,130.54
13,5,0,-12,0,46.69
13,5,1,-6,0,87.80
13,5,2,-4,0,129.20
14,5,0,-12,0,45.37
14,5,1,-6,0,86.46
14,5,2,-4,0,127.86
15,5,0,-12,0,44.06
15,5,1,-6,0,85.12
15,5,2,-4,0,126.51
16,5,0,-13,0,42.74
16,5,1,-6,0,83.78
16,5,2,-4,0,125.17
17,5,0,-13,0,41.43
17,5,1,-6,0,82.45
17,5,2,-4,0,123.83
18,5,0,-13,0,40.12
18,5,1,-7,0,81.11
18,5,2,-4,0,122.49
19,5,0,-14,0,38.82
19,5,1,-7,0,79.77
19,5,2,-4,0,121.15
20,5,0,-14,0,37.51
20,5,1,-7,0,78.44
20,5,2,-4,0,119.80
21,5,0,-15,0,36.21
21,5,1,-7,0,77.10
21,5,2,-5,0,118.46
22,5,0,-16,0,34.91
22,5,1,-7,0,75.76
22,5,2,-5,0,117.12
23,5,0,-16,0,33.62
23,5,1,-7,0,74.43
23,5,2,-5,0,115.78
24,5,0,-17,0,32.33
24,5,1,-7,0,73.09
24,5,2,-5,0,114.44
25,5,0,-17,0,31.05
25,5,1,-7,0,71.76
25,5,2,-5,0,113.10
26,5,0,-18,0,29.77
26,5,1,-8,0,70.42
26,5,2,-5,0,111.75
27,5,0,-19,0,28.50
27,5,1,-8,0,69.09
27,5,2,-5,0,110.41
28,5,0,-20,0,27.23
28,5,1,-8,0,67.76
28,5,2,-5,0,109.07
29,5,0,-21,0,25.97
29,5,1,-8,0,66.43
29,5,2,-5,0,107.73
30,5,0,-22,0,24.73
30,5,1,-8,0,65.09
30,5,2,-5,0,106.39
31,5,0,-23,0,23.49
31,5,1,-8,0,63.76
31,5,2,-5,0,105.05
32,5,0,-25,0,22.26
32,5,1,-9,0,62.43
32,5,2,-5,0,103.71
33,5,0,-26,0,21.05
33,5,1,-9,0,61.10
33,5,2,-5,0,102.37
34,5,0,-28,0,19.86
34,5,1,-9,0,59.77
34,5,2,-5,0,101.03
35,5,0,-30,0,18.69
35,5,1,-9,0,58.44
35,5,2,-5,0,99.69
36,5,0,-32,0,17.54
36,5,1,-9,0,57.11
36,5,2,-5,0,98.35
37,5,0,-35,0,16.42
37,5,1,-10,0,55.79
37,5,2,-6,0,97.01
38,5,0,-37,0,15.34
38,5,1,-10,0,54.46
38,5,2,-6,0,95.67
39,5,0,-41,0,14.31
39,5,1,-10,0,53.14
39,5,2,-6,0,94.33
40,5,0,-44,0,13.33
40,5,1,-10,0,51.81
40,5,2,-6,0,92.99
41,5,0,-49,0,12.41
41,5,1,-11,0,50.49
41,5,2,-6,0,91.65
42,5,0,-54,0,11.58
42,5,1,-11,0,49.17
42,5,2,-6,0,90.31
43,5,0,-59,0,10.85
43,5,1,-11,0,47.85
43,5,2,-6,0,88.97
44,5,0,-66,0,10.24
44,5,1,-12,0,46.53
44,5,2,-6,0,87.63
45,5,0,-73,0,9.77
45,5,1,-12,0,45.21
45,5,2,-6,0,86.30
46,5,0,-80,0,9.47
46,5,1,-12,0,43.90
46,5,2,-6,0,84.96
47,5,0,-88,0,9.34
47,5,1,-13,0,42.58
47,5,2,-6,0,83.62
48,5,0,-96,0,9.39
48,5,1,-13,0,41.27
48,5,2,-7,0,82.28
49,5,0,-104,0,9.61
49,5,1,-14,0,39.96
49,5,2,-7,0,80.95
50,5,0,-111,0,9.99
50,5,1,-14,0,38.66
