11,1,0,-169,0,38.54
12,1,0,-168,0,37.18
13,1,0,-168,-1,35.82
14,1,0,-167,-1,34.47
15,1,0,-167,-1,33.11
16,1,0,-166,-1,31.76
17,1,0,-165,-1,30.41
17,4,0,161,-1,28.10
18,1,0,-165,-1,29.07
18,4,0,160,-1,27.63
19,1,0,-164,-1,27.73
19,4,0,160,-1,27.15
20,1,0,-163,-1,26.40
20,4,0,160,-1,26.68
21,1,0,-162,-1,25.08
21,4,0,159,-1,26.20
22,1,0,-161,-1,23.76
22,4,0,159,-1,25.73
23,1,0,-160,-1,22.45
23,4,0,159,-1,25.26
24,1,0,-159,-1,21.15
24,4,0,158,-1,24.79
25,1,0,-157,-1,19.87
25,4,0,158,-1,24.33
26,1,0,-156,-1,18.59
26,4,0,157,-1,23.86
27,1,0,-154,-1,17.34
27,4,0,157,-1,23.40
28,1,0,-152,-1,16.11
28,4,0,156,-1,22.93
29,1,0,-149,-1,14.91
29,4,0,156,-1,22.47
30,1,0,-146,-1,13.75
30,4,0,155,-1,22.02
31,1,0,-143,-1,12.63
31,4,0,155,-1,21.56
32,1,0,-138,-2,11.56
32,4,0,154,-1,21.10
33,1,0,-133,-2,10.58
33,4,0,153,-1,20.65
34,1,0,-127,-2,9.69
34,4,0,153,-1,20.20
35,1,0,-120,-2,8.92
35,4,0,152,-1,19.76
36,1,0,-112,-2,8.32
36,4,0,151,-1,19.31
37,1,0,-103,-2,7.90
37,4,0,151,-1,18.87
38,1,0,-94,-2,7.70
38,4,0,150,-1,18.43
39,1,0,-84,-2,7.74
39,4,0,149,-1,18.00
40,1,0,-74,-2,7.99
40,4,0,148,-1,17.57
41,1,0,-66,-2,8.45
41,4,0,147,-1,17.14
42,1,0,-58,-2,9.07
42,4,0,146,-1,16.72
43,1,0,-52,-2,9.82
43,4,0,146,-1,16.30
44,1,0,-46,-2,10.67
44,4,0,144,-1,15.89
45,1,0,-41,-2,11.61
45,4,0,143,-1,15.48
46,1,0,-38,-1,12.60
46,4,0,142,-1,15.08
47,1,0,-34,-1,13.65
47,4,0,141,-1,14.69
48,1,0,-31,-1,14.73
48,4,0,140,-1,14.30
49,1,0,-29,-1,15.84
49,4,0,138,-1,13.92
50,1,0,-27,-1,16.98
50,4,0,137,-1,13.55
51,1,0,-25,-1,18.13
51,4,0,136,-1,13.19
52,1,0,-23,-1,19.30
52,4,0,134,-1,12.83
53,4,0,132,-1,12.49
54,4,0,131,-1,12.16
55,4,0,129,-1,11.84
56,4,0,127,-2,11.53
57,4,0,125,-2,11.24
58,4,0,123,-2,10.96
59,4,0,120,-2,10.70
60,4,0,118,-2,10.45
61,4,0,115,-2,10.23
62,4,0,113,-2,10.03
63,4,0,110,-2,9.84
64,4,0,107,-2,9.68
65,4,0,105,-2,9.54
66,4,0,102,-2,9.43
67,4,0,99,-2,9.34
68,4,0,96,-2,9.28
69,4,0,93,-2,9.25
70,4,0,89,-2,9.24
71,4,0,86,-2,9.25
72,4,0,83,-2,9.30
73,4,0,80,-2,9.37
74,4,0,77,-2,9.46
75,4,0,75,-2,9.58
76,4,0,72,-2,9.73
77,4,0,69,-2,9.89
78,4,0,66,-2,10.08
79,4,0,64,-2,10.29
80,4,0,61,-2,10.51
81,4,0,59,-2,10.76
82,4,0,57,-2,11.02
83,4,0,55,-2,11.29
84,4,0,53,-2,11.58
85,4,0,51,-1,11.89
86,4,0,49,-1,12.20
87,4,0,47,-1,12.53
88,4,0,46,-1,12.86
89,4,0,44,-1,13.21
90,4,0,43,-1,13.56
91,4,0,42,-1,13.93
92,4,0,40,-1,14.30
93,4,0,39,-1,14.67
94,4,0,38,-1,15.06
95,4,0,37,-1,15.44
96,4,0,36,-1,15.84
97,4,0,35,-1,16.24
98,4,0,34,-1,16.64
99,4,0,33,-1,17.05
