21,6,0,163,0,6.07
22,6,0,163,0,5.85
23,6,0,162,0,5.63
24,6,0,161,0,5.41
25,6,0,160,0,5.19
26,6,0,159,0,4.97
32,6,0,152,0,3.70
33,6,0,150,0,3.50
34,6,0,148,0,3.30
35,6,0,146,0,3.10
36,6,0,143,0,2.92
37,6,0,140,0,2.73
38,6,0,137,0,2.56
39,6,0,133,0,2.40
40,6,0,129,0,2.24
41,6,0,124,0,2.11
42,6,0,118,0,1.99
43,6,0,112,0,1.89
44,6,0,105,0,1.82
45,6,0,98,0,1.77
46,6,0,91,0,1.75
47,6,0,83,0,1.76
48,6,0,76,0,1.81
49,6,0,69,0,1.88
50,6,0,63,0,1.97
51,6,0,57,0,2.09
52,6,0,52,0,2.22
53,6,0,48,0,2.37
54,6,0,44,0,2.53
55,6,0,40,0,2.70
56,6,0,37,0,2.88
57,6,0,35,0,3.07
58,6,0,32,0,3.26
59,6,0,30,0,3.46
60,6,0,29,0,3.66
64,6,0,23,0,4.49
68,6,0,19,0,5.35
69,6,0,18,0,5.57
70,6,0,18,0,5.79
71,6,0,17,0,6.01
