1,4,0,-3,-1,36.01
2,4,0,-3,-1,35.60
3,4,0,-3,-1,35.19
4,4,0,-3,-1,34.78
5,4,0,-3,-1,34.37
6,4,0,-3,-1,33.96
7,4,0,-3,-1,33.55
8,4,0,-3,-1,33.13
9,4,0,-3,-1,32.72
10,4,0,-3,-1,32.31
11,4,0,-3,-1,31.90
12,4,0,-3,-1,31.49
13,4,0,-3,-1,31.08
14,4,0,-3,-1,30.67
15,4,0,-3,-1,30.26
16,4,0,-3,-1,29.85
17,4,0,-3,-1,29.44
18,4,0,-3,-1,29.03
19,4,0,-3,-1,28.62
20,4,0,-3,-1,28.21
21,4,0,-4,-1,27.80
22,4,0,-4,-1,27.39
23,4,0,-4,-1,26.98
24,4,0,-4,-1,26.57
25,4,0,-4,-1,26.16
26,4,0,-4,-1,25.75
27,4,0,-4,-1,25.34
28,4,0,-4,-1,24.93
29,4,0,-4,-1,24.52
30,4,0,-4,-1,24.11
31,4,0,-4,-1,23.70
32,4,0,-4,-1,23.29
33,4,0,-4,-1,22.88
34,4,0,-4,-1,22.47
35,4,0,-4,-1,22.06
36,4,0,-5,-1,21.65
37,4,0,-5,-1,21.24
38,4,0,-5,-1,20.83
39,4,0,-5,-2,20.42
40,4,0,-5,-2,20.01
41,4,0,-5,-2,19.60
42,4,0,-5,-2,19.19
43,4,0,-5,-2,18.78
44,4,0,-5,-2,18.37
45,4,0,-5,-2,17.97
46,4,0,-6,-2,17.56
47,4,0,-6,-2,17.15
48,4,0,-6,-2,16.74
49,4,0,-6,-2,16.33
50,4,0,-6,-2,15.92
51,4,0,-6,-2,15.51
52,4,0,-6,-2,15.11
53,4,0,-7,-2,14.70
54,4,0,-7,-2,14.29
55,4,0,-7,-2,13.88
56,4,0,-7,-2,13.47
57,4,0,-7,-2,13.07
58,4,0,-8,-2,12.66
59,4,0,-8,-3,12.25
60,4,0,-8,-3,11.85
61,4,0,-9,-3,11.44
62,4,0,-9,-3,11.03
63,4,0,-9,-3,10.63
64,4,0,-10,-3,10.22
65,4,0,-10,-3,9.82
66,4,0,-10,-3,9.42
67,4,0,-11,-3,9.01
68,4,0,-11,-4,8.61
69,4,0,-12,-4,8.21
70,4,0,-13,-4,7.81
71,4,0,-13,-4,7.41
72,4,0,-14,-4,7.01
73,4,0,-15,-5,6.61
74,4,0,-16,-5,6.22
75,4,0,-17,-5,5.83
76,4,0,-18,-6,5.44
77,4,0,-20,-6,5.05
78,4,0,-22,-7,4.67
79,4,0,-24,-7,4.29
80,4,0,-26,-8,3.92
81,4,0,-29,-9,3.56
82,4,0,-32,-10,3.21
83,4,0,-37,-11,2.88
84,4,0,-43,-12,2.57
85,4,0,-50,-14,2.30
86,4,0,-59,-15,2.06
87,4,0,-70,-17,1.89
88,4,0,-83,-18,1.80
89,4,0,-96,-18,1.80
90,4,0,-109,-17,1.88
91,4,0,-120,-15,2.05
92,4,0,-129,-14,2.27
93,4,0,-137,-12,2.54
94,4,0,-142,-11,2.84
95,4,0,-147,-10,3.16
96,4,0,-151,-9,3.50
97,4,0,-154,-8,3.85
98,4,0,-156,-7,4.21
99,4,0,-158,-7,4.58
