1,4,1,160,-1,21.33
2,4,0,-167,0,64.56
2,4,1,159,-1,20.96
3,4,0,-166,0,63.78
3,4,1,159,-1,20.58
4,4,0,-166,-1,63.01
4,4,1,158,-1,20.21
5,4,0,-166,-1,62.24
5,4,1,158,-1,19.83
6,4,0,-166,-1,61.46
6,4,1,158,-1,19.46
7,4,0,-166,-1,60.69
7,4,1,157,-1,19.09
8,4,0,-166,-1,59.92
8,4,1,157,-1,18.72
9,4,0,-165,-1,59.15
9,4,1,156,-1,18.35
10,4,0,-165,-1,58.38
10,4,1,156,-1,17.99
11,4,0,-165,-1,57.61
11,4,1,155,-1,17.62
12,4,0,-165,-1,56.84
12,4,1,155,-1,17.26
13,4,0,-165,-1,56.07
13,4,1,154,-1,16.90
14,4,0,-164,-1,55.31
14,4,1,153,-1,16.54
15,4,0,-164,-1,54.54
15,4,1,153,-1,16.18
16,4,0,-164,-1,53.78
16,4,1,152,-1,15.82
17,4,0,-164,-1,53.01
17,4,1,151,-1,15.47
18,4,0,-163,-1,52.25
18,4,1,151,-1,15.12
19,4,0,-163,-1,51.49
19,4,1,150,-1,14.77
20,4,0,-163,-1,50.72
20,4,1,149,-1,14.42
21,4,0,-163,-1,49.96
21,4,1,148,-1,14.08
22,4,0,-162,-1,49.21
22,4,1,147,-1,13.74
23,4,0,-162,-1,48.45
23,4,1,146,-1,13.41
24,4,0,-162,-1,47.69
24,4,1,145,-1,13.07
25,4,0,-161,-1,46.94
25,4,1,144,-1,12.75
26,4,0,-161,-1,46.18
26,4,1,143,-1,12.42
27,4,0,-161,-1,45.43
27,4,1,142,-1,12.10
28,4,0,-160,-1,44.68
28,4,1,141,-1,11.79
29,4,0,-160,-1,43.93
29,4,1,140,-1,11.48
30,4,0,-160,-1,43.18
30,4,1,138,-1,11.18
31,4,0,-159,-1,42.44
31,4,1,137,-1,10.88
32,4,0,-159,-1,41.69
32,4,1,136,-1,10.59
33,4,0,-159,-1,40.95
33,4,1,134,-1,10.31
34,4,0,-158,-1,40.21
34,4,1,132,-2,10.03
35,4,0,-158,-1,39.48
35,4,1,131,-2,9.77
36,4,0,-157,-1,38.74
36,4,1,129,-2,9.51
37,4,0,-157,-1,38.01
37,4,1,127,-2,9.27
38,4,0,-156,-1,37.28
38,4,1,125,-2,9.03
39,4,0,-156,-1,36.55
39,4,1,123,-2,8.81
40,4,0,-155,-1,35.83
40,4,1,120,-2,8.60
41,4,0,-155,-1,35.11
41,4,1,118,-2,8.41
42,4,0,-154,-1,34.39
42,4,1,116,-2,8.23
43,4,0,-154,-1,33.67
43,4,1,113,-2,8.06
44,4,0,-153,-1,32.96
44,4,1,110,-2,7.91
45,4,0,-152,-1,32.26
45,4,1,108,-2,7.78
46,4,0,-152,-1,31.55
46,4,1,105,-2,7.67
47,4,0,-151,-1,30.86
47,4,1,102,-2,7.58
48,4,0,-150,-1,30.16
48,4,1,99,-2,7.51
49,1,0,51,-2,13.81
49,4,0,-150,-1,29.48
49,4,1,96,-2,7.46
50,1,0,56,-2,13.05
50,4,0,-149,-1,28.80
50,4,1,93,-2,7.42
51,1,0,61,-2,12.37
51,4,0,-148,-1,28.12
51,4,1,90,-2,7.42
52,1,0,66,-3,11.80
52,4,0,-147,-1,27.45
52,4,1,87,-2,7.43
53,1,0,72,-3,11.35
53,4,0,-146,-1,26.79
53,4,1,84,-2,7.46
54,1,0,78,-3,11.03
54,4,0,-145,-1,26.13
54,4,1,81,-2,7.51
55,1,0,85,-3,10.84
55,4,0,-144,-1,25.49
55,4,1,78,-2,7.59
56,1,0,91,-3,10.80
56,4,0,-143,-1,24.85
56,4,1,75,-2,7.68
57,1,0,98,-3,10.90
57,4,0,-142,-1,24.22
57,4,1,72,-2,7.80
58,1,0,104,-3,11.14
58,4,0,-141,-1,23.60
58,4,1,69,-2,7.93
59,1,0,110,-3,11.52
59,4,0,-139,-1,22.99
59,4,1,67,-2,8.08
60,1,0,116,-2,12.00
60,4,0,-138,-1,22.40
60,4,1,64,-2,8.24
61,1,0,121,-2,12.59
61,4,0,-137,-1,21.81
61,4,1,62,-2,8.42
62,1,0,126,-2,13.26
62,4,0,-135,-1,21.24
62,4,1,59,-2,8.61
63,1,0,130,-2,14.01
63,4,0,-134,-2,20.69
63,4,1,57,-2,8.82
64,1,0,133,-2,14.82
64,4,0,-132,-2,20.15
64,4,1,55,-2,9.04
65,1,0,137,-2,15.68
65,4,0,-130,-2,19.63
65,4,1,53,-2,9.27
66,1,0,139,-2,16.59
66,4,0,-129,-2,19.13
66,4,1,51,-2,9.51
67,1,0,142,-2,17.53
67,4,0,-127,-2,18.64
67,4,1,49,-2,9.77
68,1,0,144,-2,18.50
68,4,0,-125,-2,18.18
68,4,1,48,-2,10.03
69,1,0,146,-2,19.50
69,4,0,-123,-2,17.74
69,4,1,46,-1,10.30
70,1,0,148,-1,20.53
70,4,0,-120,-2,17.33
70,4,1,45,-1,10.57
71,1,0,150,-1,21.57
71,4,0,-118,-2,16.95
71,4,1,43,-1,10.86
72,1,0,152,-1,22.63
72,4,0,-116,-2,16.59
72,4,1,42,-1,11.15
73,1,0,153,-1,23.70
73,4,0,-113,-2,16.26
73,4,1,40,-1,11.45
74,1,0,154,-1,24.79
74,4,0,-111,-2,15.97
74,4,1,39,-1,11.75
75,1,0,155,-1,25.88
75,4,0,-108,-2,15.71
75,4,1,38,-1,12.06
76,1,0,156,-1,26.99
76,4,0,-105,-2,15.49
76,4,1,37,-1,12.37
77,1,0,157,-1,28.11
77,4,0,-102,-2,15.30
77,4,1,36,-1,12.69
78,1,0,158,-1,29.23
78,4,0,-100,-2,15.15
78,4,1,35,-1,13.01
79,1,0,159,-1,30.36
79,4,0,-97,-2,15.04
79,4,1,34,-1,13.34
80,1,0,160,-1,31.49
80,4,0,-94,-2,14.97
80,4,1,33,-1,13.66
81,1,0,161,-1,32.63
81,4,0,-91,-2,14.94
81,4,1,32,-1,14.00
82,1,0,161,-1,33.78
82,4,0,-88,-2,14.96
82,4,1,31,-1,14.33
83,1,0,162,-1,34.93
83,4,0,-85,-2,15.01
83,4,1,30,-1,14.67
84,1,0,163,-1,36.08
84,4,0,-82,-2,15.10
84,4,1,30,-1,15.01
85,4,0,-79,-2,15.23
85,4,1,29,-1,15.35
86,4,0,-76,-2,15.40
86,4,1,28,-1,15.70
87,4,0,-73,-2,15.61
87,4,1,28,-1,16.05
88,4,0,-71,-2,15.85
88,4,1,27,-1,16.40
89,4,0,-68,-2,16.12
89,4,1,26,-1,16.75
90,4,0,-65,-2,16.42
90,4,1,26,-1,17.10
91,4,0,-63,-2,16.76
91,4,1,25,-1,17.46
92,4,0,-61,-2,17.12
92,4,1,25,-1,17.81
93,4,0,-59,-2,17.51
93,4,1,24,-1,18.17
94,4,0,-56,-2,17.92
94,4,1,24,-1,18.53
95,4,0,-54,-2,18.36
95,4,1,23,-1,18.89
96,4,0,-53,-2,18.82
96,4,1,23,-1,19.25
97,4,0,-51,-2,19.29
97,4,1,22,-1,19.62
98,4,0,-49,-2,19.79
98,4,1,22,-1,19.98
99,4,0,-47,-2,20.30
99,4,1,21,-1,20.35
