11,4,0,-178,0,35.96
12,4,0,-178,-1,35.23
13,1,0,-149,-1,27.46
13,4,0,-178,-1,34.50
14,1,0,-148,-1,26.23
14,4,0,-178,-1,33.78
15,1,0,-146,-1,25.03
15,4,0,-178,-1,33.05
16,1,0,-144,-1,23.85
16,4,0,-178,-1,32.32
17,1,0,-142,-1,22.71
17,4,0,-177,-1,31.59
18,1,0,-139,-1,21.60
18,4,0,-177,-1,30.86
19,1,0,-137,-1,20.53
19,4,0,-177,-1,30.14
20,1,0,-134,-1,19.51
20,4,0,-177,-1,29.41
21,1,0,-131,-1,18.55
21,4,0,-177,-1,28.68
22,1,0,-127,-1,17.65
22,4,0,-177,-1,27.95
23,1,0,-123,-1,16.82
23,4,0,-177,-1,27.22
24,1,0,-119,-1,16.09
24,4,0,-177,-1,26.50
25,1,0,-115,-1,15.45
25,4,0,-177,-1,25.77
26,1,0,-110,-1,14.92
26,4,0,-177,-1,25.04
27,1,0,-104,-1,14.51
27,4,0,-177,-1,24.31
28,1,0,-99,-1,14.23
28,4,0,-177,-1,23.59
29,1,0,-93,-1,14.08
29,4,0,-176,-1,22.86
30,1,0,-88,-1,14.07
30,4,0,-176,-1,22.13
31,1,0,-82,-1,14.20
31,4,0,-176,-1,21.41
32,1,0,-77,-1,14.45
32,4,0,-176,-1,20.68
33,1,0,-71,-1,14.83
33,4,0,-176,-1,19.95
34,1,0,-67,-1,15.32
34,4,0,-176,-1,19.23
35,1,0,-62,-1,15.91
35,4,0,-176,-1,18.50
36,1,0,-58,-1,16.59
36,4,0,-175,-1,17.77
37,1,0,-54,-1,17.35
37,4,0,-175,-1,17.05
38,1,0,-51,-1,18.18
38,4,0,-175,-1,16.32
39,1,0,-48,-1,19.06
39,4,0,-175,-1,15.59
40,1,0,-45,-1,20.00
40,4,0,-175,-1,14.87
41,1,0,-42,-1,20.97
41,4,0,-174,-1,14.14
42,1,0,-40,-1,21.99
42,4,0,-174,-1,13.42
43,1,0,-38,-1,23.04
43,4,0,-174,-1,12.69
44,1,0,-36,-1,24.12
44,4,0,-173,-1,11.97
45,1,0,-34,-1,25.22
45,4,0,-173,-2,11.25
46,1,0,-32,-1,26.34
46,4,0,-172,-2,10.53
47,1,0,-31,-1,27.48
47,4,0,-172,-2,9.80
48,1,0,-29,-1,28.64
48,4,0,-171,-2,9.08
49,1,0,-28,-1,29.81
49,4,0,-170,-2,8.37
50,1,0,-27,-1,31.00
50,4,0,-169,-2,7.65
51,1,0,-26,-1,32.19
51,4,0,-168,-3,6.94
52,1,0,-25,-1,33.40
52,4,0,-167,-3,6.22
53,1,0,-24,-1,34.61
53,4,0,-165,-3,5.52
54,1,0,-23,-1,35.84
54,4,0,-163,-4,4.82
55,1,0,-22,-1,37.07
55,4,0,-160,-4,4.13
56,1,0,-22,0,38.31
56,4,0,-156,-5,3.46
57,1,0,-21,0,39.55
57,4,0,-150,-6,2.81
58,1,0,-20,0,40.80
58,4,0,-140,-8,2.22
59,1,0,-20,0,42.06
59,4,0,-125,-10,1.73
60,1,0,-19,0,43.31
60,4,0,-100,-12,1.46
61,1,0,-18,0,44.58
61,4,0,-72,-12,1.51
62,1,0,-18,0,45.84
62,4,0,-50,-10,1.85
63,1,0,-17,0,47.11
63,4,0,-37,-8,2.35
64,4,0,-29,-6,2.93
65,4,0,-23,-5,3.56
66,4,0,-20,-4,4.20
67,4,0,-17,-4,4.86
68,4,0,-15,-3,5.53
69,4,0,-13,-3,6.20
70,4,0,-12,-3,6.88
71,4,0,-11,-2,7.56
72,4,0,-10,-2,8.25
73,4,0,-9,-2,8.93
74,4,0,-8,-2,9.62
75,4,0,-8,-2,10.30
76,4,0,-7,-2,10.99
77,4,0,-7,-2,11.68
78,4,0,-6,-1,12.37
79,4,0,-6,-1,13.06
80,4,0,-6,-1,13.75
81,4,0,-6,-1,14.44
82,4,0,-5,-1,15.14
83,4,0,-5,-1,15.83
84,4,0,-5,-1,16.52
85,4,0,-5,-1,17.21
86,4,0,-4,-1,17.90
87,4,0,-4,-1,18.60
88,4,0,-4,-1,19.29
89,4,0,-4,-1,19.98
90,4,0,-4,-1,20.67
91,4,0,-4,-1,21.37
92,4,0,-4,-1,22.06
93,4,0,-4,-1,22.75
94,4,0,-3,-1,23.45
95,4,0,-3,-1,24.14
96,4,0,-3,-1,24.83
97,4,0,-3,-1,25.53
98,4,0,-3,-1,26.22
99,4,0,-3,-1,26.91
