42,4,0,162,-2,22.57
43,4,0,161,-2,22.00
44,4,0,161,-2,21.43
45,4,0,160,-2,20.87
46,4,0,159,-2,20.30
47,4,0,159,-2,19.74
48,4,0,158,-2,19.18
49,4,0,157,-2,18.63
50,4,0,157,-2,18.07
51,4,0,156,-2,17.52
52,4,0,155,-2,16.98
53,4,0,154,-2,16.43
54,4,0,153,-2,15.89
55,4,0,152,-2,15.36
56,4,0,151,-3,14.83
57,4,0,150,-3,14.31
58,4,0,149,-3,13.79
59,4,0,147,-3,13.28
60,4,0,146,-3,12.78
61,4,0,144,-3,12.29
62,4,0,143,-3,11.81
63,4,0,141,-3,11.34
64,4,0,139,-3,10.88
65,4,0,137,-4,10.44
66,4,0,134,-4,10.01
67,4,0,132,-4,9.60
68,4,0,129,-4,9.22
69,4,0,126,-4,8.85
70,4,0,123,-4,8.52
71,4,0,119,-5,8.21
72,4,0,115,-5,7.94
73,4,0,111,-5,7.70
74,4,0,107,-5,7.51
75,4,0,103,-5,7.36
76,4,0,98,-5,7.25
77,4,0,93,-5,7.19
78,4,0,89,-5,7.18
79,4,0,84,-5,7.22
80,4,0,79,-5,7.30
81,4,0,75,-5,7.43
82,4,0,71,-5,7.60
83,4,0,67,-5,7.81
84,4,0,63,-5,8.06
85,4,0,59,-4,8.35
86,4,0,56,-4,8.66
87,4,0,53,-4,9.00
88,4,0,50,-4,9.36
89,4,0,47,-4,9.74
90,4,0,45,-4,10.15
91,4,0,43,-4,10.56
92,4,0,41,-3,11.00
93,4,0,39,-3,11.44
94,4,0,37,-3,11.90
95,4,0,35,-3,12.37
96,4,0,34,-3,12.84
97,4,0,32,-3,13.33
98,4,0,31,-3,13.82
99,4,0,30,-3,14.32
