15,2,0,-60,-4,9.39
16,2,0,-62,-4,9.26
17,2,0,-63,-4,9.13
18,2,0,-65,-4,9.02
19,2,0,-67,-4,8.91
20,2,0,-68,-5,8.80
21,2,0,-70,-5,8.71
22,2,0,-71,-5,8.62
23,2,0,-73,-5,8.54
24,2,0,-75,-5,8.46
25,2,0,-77,-5,8.40
26,2,0,-78,-5,8.34
27,2,0,-80,-5,8.29
28,2,0,-82,-5,8.25
29,2,0,-84,-5,8.22
30,2,0,-86,-5,8.20
31,2,0,-88,-5,8.18
32,2,0,-90,-5,8.17
33,2,0,-91,-5,8.18
34,2,0,-93,-5,8.19
35,2,0,-95,-5,8.21
36,2,0,-97,-5,8.24
37,2,0,-99,-5,8.27
38,2,0,-101,-5,8.32
39,2,0,-103,-5,8.37
39,4,0,-177,-1,16.47
40,2,0,-104,-5,8.43
40,4,0,-176,-1,16.06
41,2,0,-106,-5,8.50
41,4,0,-176,-1,15.65
42,2,0,-108,-5,8.58
42,4,0,-176,-1,15.24
43,2,0,-109,-5,8.67
43,4,0,-176,-1,14.83
44,2,0,-111,-5,8.76
44,4,0,-176,-1,14.42
45,2,0,-113,-4,8.86
45,4,0,-176,-1,14.01
46,2,0,-114,-4,8.96
46,4,0,-176,-1,13.60
47,2,0,-116,-4,9.08
47,4,0,-176,-1,13.19
48,2,0,-117,-4,9.19
48,4,0,-176,-1,12.78
49,2,0,-119,-4,9.32
49,4,0,-175,-1,12.37
50,2,0,-120,-4,9.45
50,4,0,-175,-1,11.96
51,2,0,-122,-4,9.59
51,4,0,-175,-1,11.56
52,2,0,-123,-4,9.73
52,4,0,-175,-1,11.15
53,2,0,-124,-4,9.87
53,4,0,-175,-1,10.74
54,2,0,-125,-4,10.03
54,4,0,-174,-1,10.33
55,2,0,-127,-4,10.18
55,4,0,-174,-1,9.92
56,2,0,-128,-4,10.34
56,4,0,-174,-1,9.51
57,2,0,-129,-4,10.51
57,4,0,-174,-1,9.11
58,2,0,-130,-4,10.68
58,4,0,-173,-1,8.70
59,2,0,-131,-4,10.85
59,4,0,-173,-1,8.29
60,2,0,-132,-4,11.03
60,4,0,-173,-2,7.88
61,2,0,-133,-4,11.21
61,4,0,-172,-2,7.48
62,4,0,-172,-2,7.07
63,4,0,-171,-2,6.66
64,4,0,-171,-2,6.26
65,4,0,-170,-2,5.85
65,4,1,-16,-2,20.18
66,4,0,-170,-2,5.45
66,4,1,-17,-2,19.25
67,4,0,-169,-2,5.05
67,4,1,-17,-2,18.32
68,4,0,-168,-3,4.65
68,4,1,-18,-2,17.40
69,4,0,-167,-3,4.25
69,4,1,-19,-2,16.48
70,4,0,-165,-3,3.85
70,4,1,-21,-2,15.57
71,4,0,-163,-4,3.46
71,4,1,-22,-2,14.67
72,4,0,-161,-4,3.07
72,4,1,-24,-2,13.77
73,4,0,-158,-5,2.68
73,4,1,-25,-3,12.89
74,4,0,-154,-5,2.31
74,4,1,-27,-3,12.02
75,4,0,-149,-6,1.95
75,4,1,-30,-3,11.17
76,4,0,-142,-8,1.61
76,4,1,-32,-3,10.34
77,4,0,-131,-9,1.32
77,4,1,-35,-3,9.54
78,4,0,-114,-11,1.10
78,4,1,-39,-4,8.77
79,4,0,-92,-12,1.01
79,4,1,-43,-4,8.04
80,4,0,-69,-11,1.08
80,4,1,-48,-4,7.37
81,4,0,-52,-10,1.28
81,4,1,-55,-5,6.77
82,4,0,-40,-8,1.55
82,4,1,-62,-5,6.27
83,4,0,-32,-7,1.88
83,4,1,-70,-6,5.88
84,4,0,-27,-5,2.23
84,4,1,-79,-6,5.63
85,4,0,-23,-5,2.59
85,4,1,-89,-6,5.53
86,4,0,-20,-4,2.96
86,4,1,-99,-6,5.59
87,4,0,-17,-4,3.34
87,4,1,-108,-6,5.81
88,4,0,-15,-3,3.73
88,4,1,-116,-5,6.16
89,4,0,-14,-3,4.11
89,4,1,-124,-5,6.63
90,4,0,-13,-3,4.50
90,4,1,-130,-5,7.18
91,4,0,-12,-2,4.89
91,4,1,-135,-4,7.81
92,4,0,-11,-2,5.29
92,4,1,-140,-4,8.49
93,4,0,-10,-2,5.68
93,4,1,-143,-4,9.21
94,4,0,-9,-2,6.08
94,4,1,-146,-3,9.97
95,4,0,-9,-2,6.47
95,4,1,-149,-3,10.75
96,4,0,-8,-2,6.87
96,4,1,-152,-3,11.55
97,4,0,-8,-2,7.26
97,4,1,-154,-3,12.37
98,4,0,-7,-2,7.66
98,4,1,-155,-3,13.20
99,4,0,-7,-2,8.06
99,4,1,-157,-2,14.04
