18,1,0,-167,-2,14.39
19,1,0,-167,-3,13.42
20,1,0,-165,-3,12.45
21,1,0,-164,-3,11.49
22,1,0,-163,-3,10.54
23,1,0,-161,-4,9.59
24,1,0,-159,-4,8.66
25,1,0,-156,-4,7.74
26,1,0,-153,-5,6.84
27,1,0,-148,-6,5.98
28,1,0,-143,-7,5.17
29,1,0,-135,-8,4.43
30,1,0,-124,-9,3.81
31,1,0,-110,-10,3.37
32,1,0,-93,-11,3.18
33,1,0,-75,-11,3.28
34,1,0,-60,-9,3.64
35,1,0,-49,-8,4.20
36,1,0,-40,-7,4.87
37,1,0,-34,-6,5.62
38,1,0,-29,-5,6.43
39,1,0,-26,-5,7.27
40,1,0,-23,-4,8.13
41,1,0,-20,-4,9.01
42,1,0,-18,-3,9.90
43,1,0,-17,-3,10.80
44,1,0,-15,-3,11.70
45,1,0,-14,-3,12.61
46,1,0,-13,-3,13.53
47,1,0,-12,-2,14.45
48,1,0,-12,-2,15.37
49,1,0,-11,-2,16.30
50,1,0,-10,-2,17.22
51,1,0,-10,-2,18.15
52,1,0,-9,-2,19.08
53,0,0,167,-1,20.75
53,1,0,-9,-2,20.01
54,0,0,168,-1,21.73
54,1,0,-9,-2,20.94
55,0,0,168,-1,22.71
55,1,0,-8,-2,21.88
56,0,0,169,-1,23.68
56,1,0,-8,-2,22.81
57,0,0,169,-1,24.66
57,1,0,-8,-1,23.75
58,0,0,170,-1,25.65
58,1,0,-7,-1,24.68
58,4,0,24,-1,19.96
59,0,0,170,-1,26.63
59,1,0,-7,-1,25.62
59,4,0,25,-1,19.22
60,0,0,170,-1,27.61
60,1,0,-7,-1,26.56
60,4,0,26,-1,18.49
61,0,0,171,-1,28.60
61,1,0,-7,-1,27.49
61,4,0,27,-1,17.76
62,0,0,171,-1,29.59
62,1,0,-6,-1,28.43
62,4,0,28,-1,17.04
63,0,0,171,-1,30.57
63,1,0,-6,-1,29.37
63,4,0,30,-1,16.33
64,0,0,172,-1,31.56
64,1,0,-6,-1,30.31
64,4,0,31,-1,15.63
65,0,0,172,-1,32.55
65,1,0,-6,-1,31.24
65,4,0,33,-1,14.94
66,0,0,172,-1,33.54
66,1,0,-6,-1,32.18
66,4,0,35,-1,14.26
67,0,0,172,-1,34.53
67,1,0,-5,-1,33.12
67,4,0,37,-1,13.60
68,0,0,172,-1,35.52
68,1,0,-5,-1,34.06
68,4,0,39,-1,12.96
69,0,0,173,-1,36.51
69,1,0,-5,-1,35.00
69,4,0,41,-1,12.33
70,0,0,173,-1,37.50
70,1,0,-5,-1,35.94
70,4,0,44,-1,11.73
71,0,0,173,-1,38.49
71,1,0,-5,-1,36.88
71,4,0,47,-1,11.16
72,0,0,173,-1,39.48
72,1,0,-5,-1,37.82
72,4,0,50,-1,10.62
73,0,0,173,-1,40.47
73,1,0,-5,-1,38.76
73,4,0,53,-1,10.12
74,0,0,174,-1,41.47
74,1,0,-5,-1,39.70
74,4,0,57,-1,9.66
75,0,0,174,-1,42.46
75,1,0,-4,-1,40.64
75,4,0,61,-1,9.25
76,0,0,174,-1,43.45
76,1,0,-4,-1,41.58
76,4,0,66,-1,8.89
77,0,0,174,0,44.45
77,1,0,-4,-1,42.52
77,4,0,71,-2,8.60
78,0,0,174,0,45.44
78,4,0,76,-2,8.37
79,4,0,82,-2,8.21
80,4,0,87,-2,8.14
81,4,0,93,-2,8.14
82,4,0,98,-2,8.21
83,4,0,104,-2,8.37
84,4,0,109,-2,8.59
85,4,0,114,-1,8.88
86,4,0,118,-1,9.22
87,4,0,122,-1,9.62
88,4,0,126,-1,10.07
89,4,0,130,-1,10.55
90,4,0,133,-1,11.07
91,4,0,136,-1,11.62
92,4,0,138,-1,12.19
93,4,0,141,-1,12.78
94,4,0,143,-1,13.40
95,4,0,145,-1,14.03
96,4,0,146,-1,14.68
97,4,0,148,-1,15.33
98,4,0,149,-1,16.00
99,4,0,151,-1,16.68
