0,4,0,5,-1,17.00
1,4,0,5,-1,16.74
2,4,0,5,-1,16.48
3,4,0,5,-1,16.22
4,4,0,5,-1,15.96
5,4,0,5,-1,15.71
6,4,0,5,-1,15.45
7,4,0,5,-1,15.19
8,4,0,5,-1,14.93
9,4,0,5,-1,14.67
10,4,0,6,-1,14.41
11,4,0,6,-1,14.16
12,4,0,6,-1,13.90
13,4,0,6,-1,13.64
14,4,0,6,-1,13.38
15,4,0,6,-1,13.12
16,4,0,6,-1,12.87
17,4,0,6,-1,12.61
18,4,0,6,-2,12.35
19,4,0,7,-2,12.09
20,4,0,7,-2,11.84
21,4,0,7,-2,11.58
22,4,0,7,-2,11.32
23,4,0,7,-2,11.06
24,4,0,7,-2,10.81
25,4,0,8,-2,10.55
26,4,0,8,-2,10.29
27,4,0,8,-2,10.04
28,4,0,8,-2,9.78
29,4,0,8,-2,9.52
30,4,0,9,-2,9.27
31,4,0,9,-2,9.01
32,4,0,9,-2,8.75
33,4,0,9,-2,8.50
34,4,0,10,-2,8.24
35,4,0,10,-2,7.99
36,4,0,10,-2,7.73
37,4,0,11,-2,7.48
38,4,0,11,-3,7.22
39,4,0,12,-3,6.97
40,4,0,12,-3,6.72
41,4,0,13,-3,6.46
42,4,0,13,-3,6.21
43,4,0,14,-3,5.96
44,4,0,14,-3,5.71
45,4,0,15,-3,5.46
46,4,0,16,-4,5.21
47,4,0,16,-4,4.96
48,4,0,17,-4,4.71
49,4,0,18,-4,4.46
50,4,0,19,-4,4.22
51,4,0,21,-5,3.98
52,4,0,22,-5,3.74
53,4,0,24,-5,3.50
54,4,0,25,-6,3.26
55,4,0,28,-6,3.03
56,4,0,30,-7,2.81
57,4,0,33,-7,2.59
58,4,0,36,-8,2.38
59,4,0,40,-9,2.18
60,4,0,45,-9,1.99
61,4,0,51,-10,1.82
62,4,0,58,-11,1.67
63,4,0,67,-12,1.56
64,4,0,76,-13,1.48
65,4,0,86,-13,1.44
66,4,0,97,-13,1.44
67,4,0,107,-13,1.50
68,4,0,116,-12,1.59
69,4,0,124,-11,1.71
70,4,0,130,-10,1.86
71,4,0,136,-9,2.04
72,4,0,141,-8,2.22
73,4,0,144,-8,2.42
74,4,0,148,-7,2.63
75,4,0,150,-7,2.85
76,4,0,153,-6,3.07
77,4,0,155,-6,3.30
78,4,0,157,-5,3.53
79,4,0,158,-5,3.76
80,4,0,159,-5,4.00
81,4,0,161,-4,4.23
82,4,0,162,-4,4.47
83,4,0,163,-4,4.72
84,4,0,164,-4,4.96
85,4,0,164,-4,5.20
86,4,0,165,-3,5.45
87,4,0,166,-3,5.69
88,4,0,166,-3,5.94
89,4,0,167,-3,6.18
90,4,0,167,-3,6.43
91,4,0,168,-3,6.68
92,4,0,168,-3,6.93
93,4,0,169,-3,7.17
94,4,0,169,-3,7.42
95,4,0,169,-2,7.67
96,4,0,170,-2,7.92
97,4,0,170,-2,8.17
98,4,0,170,-2,8.42
99,4,0,171,-2,8.67
