1,4,0,-6,-1,22.38
2,4,0,-6,-1,21.95
2,4,1,-3,0,55.51
3,4,0,-7,-1,21.52
3,4,1,-3,0,54.61
4,4,0,-7,-1,21.09
4,4,1,-3,0,53.71
5,4,0,-7,-1,20.66
5,4,1,-3,0,52.81
6,4,0,-7,-1,20.23
6,4,1,-3,0,51.91
7,4,0,-7,-1,19.80
7,4,1,-3,0,51.01
8,4,0,-7,-1,19.37
8,4,1,-3,0,50.11
9,4,0,-7,-1,18.94
9,4,1,-3,0,49.21
10,4,0,-8,-1,18.52
10,4,1,-3,0,48.32
11,4,0,-8,-1,18.09
11,4,1,-3,0,47.42
12,4,0,-8,-1,17.66
12,4,1,-3,0,46.52
13,4,0,-8,-1,17.23
13,4,1,-3,0,45.62
14,4,0,-8,-1,16.80
14,4,1,-3,-1,44.72
15,4,0,-9,-1,16.38
15,4,1,-3,-1,43.82
16,4,0,-9,-1,15.95
16,4,1,-3,-1,42.93
17,4,0,-9,-1,15.52
17,4,1,-3,-1,42.03
18,4,0,-9,-2,15.09
18,4,1,-3,-1,41.13
19,4,0,-10,-2,14.67
19,4,1,-3,-1,40.23
20,2,0,46,-3,11.27
20,4,0,-10,-2,14.24
20,4,1,-4,-1,39.33
21,2,0,47,-3,11.11
21,4,0,-10,-2,13.82
21,4,1,-4,-1,38.44
22,2,0,48,-3,10.95
22,4,0,-11,-2,13.39
22,4,1,-4,-1,37.54
23,2,0,49,-3,10.79
23,4,0,-11,-2,12.97
23,4,1,-4,-1,36.64
24,2,0,50,-3,10.64
24,4,0,-11,-2,12.54
24,4,1,-4,-1,35.74
25,2,0,51,-3,10.48
25,4,0,-12,-2,12.12
25,4,1,-4,-1,34.84
26,2,0,52,-3,10.33
26,4,0,-12,-2,11.70
26,4,1,-4,-1,33.95
27,2,0,53,-3,10.19
27,4,0,-13,-2,11.27
27,4,1,-4,-1,33.05
28,2,0,54,-4,10.05
28,4,0,-13,-2,10.85
28,4,1,-4,-1,32.15
29,2,0,55,-4,9.91
29,4,0,-14,-2,10.43
29,4,1,-4,-1,31.26
30,2,0,56,-4,9.78
30,4,0,-14,-2,10.01
30,4,1,-5,-1,30.36
31,2,0,58,-4,9.65
31,4,0,-15,-2,9.59
31,4,1,-5,-1,29.46
32,2,0,59,-4,9.52
32,4,0,-15,-3,9.18
32,4,1,-5,-1,28.57
33,2,0,60,-4,9.40
33,4,0,-16,-3,8.76
33,4,1,-5,-1,27.67
34,2,0,61,-4,9.28
34,4,0,-17,-3,8.35
34,4,1,-5,-1,26.77
35,2,0,63,-4,9.17
35,4,0,-18,-3,7.94
35,4,1,-5,-1,25.88
36,2,0,64,-4,9.06
36,4,0,-19,-3,7.53
36,4,1,-6,-1,24.98
37,2,0,65,-4,8.96
37,4,0,-20,-3,7.12
37,4,1,-6,-1,24.09
38,2,0,67,-4,8.87
38,4,0,-21,-3,6.72
38,4,1,-6,-1,23.19
39,2,0,68,-4,8.77
39,4,0,-23,-4,6.32
39,4,1,-6,-1,22.30
40,2,0,70,-4,8.69
40,4,0,-24,-4,5.92
40,4,1,-7,-1,21.40
41,2,0,71,-4,8.61
41,4,0,-26,-4,5.53
41,4,1,-7,-1,20.51
42,2,0,73,-4,8.54
42,4,0,-28,-4,5.15
42,4,1,-7,-1,19.62
43,2,0,74,-4,8.47
43,4,0,-31,-5,4.78
43,4,1,-8,-1,18.73
44,2,0,76,-4,8.41
44,4,0,-34,-5,4.41
44,4,1,-8,-1,17.84
45,2,0,77,-4,8.35
45,4,0,-37,-6,4.06
45,4,1,-8,-1,16.94
46,2,0,79,-4,8.30
46,4,0,-41,-6,3.73
46,4,1,-9,-1,16.06
47,2,0,81,-4,8.26
47,4,0,-46,-7,3.42
47,4,1,-9,-1,15.17
48,2,0,82,-4,8.23
48,4,0,-52,-7,3.14
48,4,1,-10,-2,14.28
49,2,0,84,-4,8.20
49,4,0,-59,-8,2.89
49,4,1,-11,-2,13.40
50,2,0,86,-4,8.18
50,4,0,-67,-9,2.70
50,4,1,-11,-2,12.51
51,2,0,87,-4,8.16
51,4,0,-75,-9,2.56
51,4,1,-12,-2,11.63
52,2,0,89,-4,8.15
52,4,0,-85,-9,2.49
52,4,1,-13,-2,10.76
53,2,0,91,-4,8.15
53,4,0,-95,-9,2.49
53,4,1,-14,-2,9.88
54,2,0,92,-4,8.16
54,4,0,-105,-9,2.56
54,4,1,-16,-3,9.02
55,2,0,94,-4,8.17
55,4,0,-114,-9,2.70
55,4,1,-18,-3,8.16
56,2,0,96,-4,8.19
56,4,0,-122,-8,2.90
56,4,1,-20,-3,7.30
57,2,0,97,-4,8.22
57,4,0,-128,-7,3.14
57,4,1,-22,-4,6.47
58,2,0,99,-4,8.25
58,4,0,-134,-7,3.42
58,4,1,-26,-4,5.65
59,2,0,101,-4,8.29
59,4,0,-139,-6,3.73
59,4,1,-30,-5,4.86
60,2,0,102,-4,8.34
60,4,0,-143,-6,4.06
60,4,1,-37,-6,4.11
61,2,0,104,-4,8.39
61,4,0,-146,-5,4.40
61,4,1,-46,-7,3.44
62,2,0,105,-4,8.45
62,4,0,-149,-5,4.76
62,4,1,-59,-8,2.90
63,2,0,107,-4,8.52
63,4,0,-151,-4,5.13
63,4,1,-76,-9,2.56
64,2,0,108,-4,8.59
64,4,0,-154,-4,5.50
64,4,1,-96,-9,2.50
65,2,0,110,-4,8.67
65,4,0,-155,-4,5.88
65,4,1,-115,-8,2.74
66,2,0,111,-4,8.76
66,4,0,-157,-4,6.27
66,4,1,-129,-7,3.20
67,2,0,113,-4,8.85
67,4,0,-158,-3,6.66
67,4,1,-140,-6,3.81
68,2,0,114,-4,8.94
68,4,0,-160,-3,7.06
68,4,1,-147,-5,4.50
69,4,0,-161,-3,7.46
69,4,1,-152,-4,5.24
70,4,0,-162,-3,7.86
70,4,1,-156,-4,6.01
71,4,0,-163,-3,8.27
71,4,1,-159,-3,6.81
72,4,0,-164,-3,8.67
72,4,1,-161,-3,7.62
73,4,0,-164,-3,9.08
73,4,1,-163,-3,8.44
74,4,0,-165,-2,9.49
74,4,1,-165,-2,9.26
75,4,0,-166,-2,9.90
75,4,1,-166,-2,10.10
76,4,0,-166,-2,10.31
76,4,1,-167,-2,10.93
77,4,0,-167,-2,10.73
77,4,1,-168,-2,11.77
78,4,0,-167,-2,11.14
78,4,1,-169,-2,12.62
79,4,0,-168,-2,11.55
79,4,1,-170,-2,13.46
80,4,0,-168,-2,11.97
80,4,1,-170,-2,14.31
81,4,0,-169,-2,12.39
81,4,1,-171,-1,15.16
82,4,0,-169,-2,12.80
82,4,1,-171,-1,16.01
83,4,0,-169,-2,13.22
83,4,1,-172,-1,16.86
84,4,0,-170,-2,13.64
84,4,1,-172,-1,17.71
85,4,0,-170,-2,14.05
85,4,1,-172,-1,18.56
86,4,0,-170,-2,14.47
86,4,1,-173,-1,19.42
87,4,0,-171,-2,14.89
87,4,1,-173,-1,20.27
88,4,0,-171,-1,15.31
88,4,1,-173,-1,21.13
89,4,0,-171,-1,15.73
89,4,1,-174,-1,21.98
90,4,0,-171,-1,16.15
90,4,1,-174,-1,22.84
91,4,0,-172,-1,16.57
91,4,1,-174,-1,23.69
92,4,0,-172,-1,16.99
92,4,1,-174,-1,24.55
