1,4,0,175,0,32.21
2,4,0,175,0,31.68
3,4,0,175,0,31.15
4,4,0,175,0,30.62
5,4,0,175,0,30.09
6,4,0,175,0,29.56
7,4,0,175,0,29.03
8,4,0,175,0,28.50
9,4,0,175,0,27.97
10,4,0,175,0,27.44
11,4,0,175,-1,26.91
12,4,0,174,-1,26.38
13,0,0,-31,-1,23.20
13,4,0,174,-1,25.85
14,0,0,-32,-1,22.65
14,4,0,174,-1,25.32
15,0,0,-33,-1,22.11
15,4,0,174,-1,24.79
16,0,0,-34,-1,21.58
16,4,0,174,-1,24.26
17,0,0,-35,-1,21.05
17,4,0,174,-1,23.73
18,0,0,-36,-1,20.53
18,4,0,174,-1,23.20
19,0,0,-37,-1,20.02
19,4,0,174,-1,22.67
20,0,0,-38,-1,19.51
20,4,0,173,-1,22.14
21,0,0,-39,-1,19.01
21,4,0,173,-1,21.61
22,0,0,-40,-1,18.52
22,4,0,173,-1,21.09
23,0,0,-42,-1,18.04
23,4,0,173,-1,20.56
24,0,0,-43,-1,17.57
24,4,0,173,-1,20.03
25,0,0,-44,-1,17.11
25,4,0,173,-1,19.50
26,0,0,-46,-1,16.66
26,4,0,172,-1,18.97
27,0,0,-48,-1,16.23
27,4,0,172,-1,18.45
28,0,0,-49,-2,15.81
28,4,0,172,-1,17.92
29,0,0,-51,-2,15.40
29,4,0,172,-1,17.39
30,0,0,-53,-2,15.01
30,4,0,171,-1,16.87
31,0,0,-55,-2,14.63
31,4,0,171,-1,16.34
32,0,0,-57,-2,14.28
32,4,0,171,-1,15.81
33,0,0,-59,-2,13.94
33,4,0,170,-1,15.29
34,0,0,-61,-2,13.63
34,4,0,170,-1,14.76
35,0,0,-64,-2,13.34
35,4,0,170,-1,14.24
36,0,0,-66,-2,13.07
36,4,0,169,-1,13.72
37,0,0,-69,-2,12.83
37,4,0,169,-1,13.19
38,0,0,-72,-2,12.62
38,4,0,168,-1,12.67
39,0,0,-74,-2,12.44
39,4,0,168,-1,12.15
40,0,0,-77,-2,12.28
40,4,0,167,-1,11.63
41,0,0,-80,-2,12.16
41,4,0,167,-1,11.11
42,0,0,-83,-2,12.07
42,4,0,166,-1,10.59
43,0,0,-86,-2,12.01
43,4,0,165,-1,10.08
44,0,0,-89,-2,11.98
44,4,0,165,-1,9.56
45,0,0,-92,-2,11.99
45,4,0,164,-1,9.05
46,4,0,163,-2,8.54
47,4,0,162,-2,8.04
48,4,0,160,-2,7.53
49,4,0,159,-2,7.04
50,4,0,157,-2,6.54
51,4,0,155,-2,6.06
52,4,0,153,-2,5.58
53,4,0,150,-3,5.11
54,4,0,147,-3,4.66
55,4,0,143,-3,4.22
56,4,0,138,-4,3.81
57,4,0,132,-4,3.44
58,4,0,125,-4,3.11
59,4,0,116,-5,2.84
60,4,0,106,-5,2.65
61,4,0,94,-5,2.55
62,4,0,83,-5,2.57
63,4,0,71,-5,2.68
64,4,0,62,-5,2.89
65,4,0,53,-4,3.17
66,4,0,46,-4,3.50
67,4,0,41,-3,3.88
68,4,0,36,-3,4.28
69,4,0,33,-3,4.71
70,4,0,29,-3,5.15
71,4,0,27,-2,5.61
72,4,0,25,-2,6.08
73,4,0,23,-2,6.55
74,4,0,21,-2,7.03
75,4,0,20,-2,7.51
76,4,0,18,-2,8.00
77,4,0,17,-2,8.49
78,4,0,16,-2,8.99
79,4,0,16,-1,9.48
80,4,0,15,-1,9.98
81,4,0,14,-1,10.48
82,4,0,13,-1,10.98
83,4,0,13,-1,11.49
84,4,0,12,-1,11.99
85,4,0,12,-1,12.50
86,4,0,11,-1,13.00
87,4,0,11,-1,13.51
88,4,0,10,-1,14.02
89,4,0,10,-1,14.53
90,4,0,10,-1,15.04
91,4,0,9,-1,15.54
92,4,0,9,-1,16.05
93,4,0,9,-1,16.56
94,4,0,9,-1,17.08
95,4,0,8,-1,17.59
96,4,0,8,-1,18.10
97,4,0,8,-1,18.61
98,4,0,8,-1,19.12
99,4,0,7,-1,19.63
