23,4,1,38,-1,20.59
24,4,1,39,-1,19.88
25,4,1,41,-1,19.19
26,4,1,43,-1,18.53
27,4,1,45,-1,17.88
28,4,1,47,-1,17.25
29,4,1,49,-1,16.66
30,4,1,52,-1,16.08
31,4,1,54,-2,15.55
32,4,1,57,-2,15.04
33,4,0,-15,-1,15.28
33,4,1,60,-2,14.57
34,0,0,141,-7,5.36
34,4,0,-16,-1,14.88
34,4,1,63,-2,14.15
35,0,0,136,-8,4.86
35,4,0,-16,-1,14.48
35,4,1,67,-2,13.77
36,0,0,130,-9,4.41
36,4,0,-17,-1,14.08
36,4,1,70,-2,13.44
37,0,0,122,-9,4.02
37,4,0,-17,-1,13.69
37,4,1,74,-2,13.16
38,0,0,113,-10,3.72
38,4,0,-18,-1,13.29
38,4,1,77,-2,12.94
39,0,0,103,-11,3.51
39,4,0,-18,-1,12.90
39,4,1,81,-2,12.78
40,0,0,92,-11,3.43
40,4,0,-19,-1,12.51
40,4,1,85,-2,12.67
41,0,0,81,-11,3.47
41,4,0,-19,-1,12.11
41,4,1,89,-2,12.63
41,4,2,3,-1,24.04
42,0,0,70,-10,3.63
42,4,0,-20,-1,11.72
42,4,1,93,-2,12.65
42,4,2,3,-1,23.26
43,0,0,61,-10,3.90
43,4,0,-21,-1,11.34
43,4,1,97,-2,12.73
43,4,2,3,-1,22.48
44,0,0,53,-9,4.25
44,4,0,-21,-1,10.95
44,4,1,101,-2,12.87
44,4,2,4,-2,21.70
45,0,0,47,-8,4.67
45,4,0,-22,-1,10.57
45,4,1,105,-2,13.07
45,4,2,4,-2,20.92
46,0,0,41,-7,5.13
46,4,0,-23,-1,10.19
46,4,1,109,-2,13.32
46,4,2,4,-2,20.15
47,0,0,37,-7,5.64
47,4,0,-24,-1,9.81
47,4,1,112,-2,13.63
47,4,2,4,-2,19.37
48,0,0,33,-6,6.17
48,4,0,-25,-2,9.43
48,4,1,115,-2,13.98
48,4,2,4,-2,18.59
49,0,0,30,-6,6.72
49,4,0,-26,-2,9.06
49,4,1,119,-2,14.38
49,4,2,4,-2,17.81
50,0,0,28,-5,7.29
50,4,0,-28,-2,8.69
50,4,1,121,-2,14.81
50,4,2,4,-2,17.03
51,0,0,25,-5,7.87
51,4,0,-29,-2,8.33
51,4,1,124,-2,15.28
51,4,2,5,-2,16.25
52,0,0,23,-4,8.46
52,4,0,-30,-2,7.97
52,4,1,127,-1,15.79
52,4,2,5,-2,15.48
53,0,0,22,-4,9.06
53,4,0,-32,-2,7.61
53,4,1,129,-1,16.33
53,4,2,5,-2,14.70
54,0,0,20,-4,9.66
54,4,0,-34,-2,7.27
54,4,1,132,-1,16.89
54,4,2,5,-2,13.92
55,0,0,19,-4,10.27
55,4,0,-35,-2,6.93
55,4,1,134,-1,17.48
55,4,2,6,-3,13.15
56,0,0,18,-3,10.89
56,4,0,-38,-2,6.59
56,4,1,136,-1,18.09
56,4,2,6,-3,12.37
57,0,0,17,-3,11.51
57,4,0,-40,-2,6.27
57,4,1,138,-1,18.72
57,4,2,7,-3,11.60
58,0,0,16,-3,12.13
58,4,0,-42,-2,5.96
58,4,1,139,-1,19.37
58,4,2,7,-3,10.82
59,0,0,15,-3,12.75
59,4,0,-45,-3,5.66
59,4,1,141,-1,20.03
59,4,2,8,-3,10.05
60,0,0,15,-3,13.38
