30,4,1,6,-1,20.64
31,4,1,7,-1,20.17
32,4,1,7,-1,19.69
33,4,1,7,-1,19.22
34,4,1,7,-1,18.74
35,4,1,7,-1,18.27
36,3,0,-133,-1,18.28
36,4,1,7,-1,17.80
37,3,0,-131,-1,17.83
37,4,1,8,-1,17.32
38,3,0,-130,-1,17.40
38,4,0,-3,-2,15.77
38,4,1,8,-1,16.85
39,3,0,-128,-1,16.98
39,4,0,-3,-2,15.01
39,4,1,8,-1,16.38
40,3,0,-126,-1,16.58
40,4,0,-3,-2,14.25
40,4,1,8,-1,15.90
41,3,0,-124,-1,16.20
41,4,0,-4,-2,13.49
41,4,1,9,-1,15.43
42,3,0,-122,-1,15.84
42,4,0,-4,-2,12.73
42,4,1,9,-1,14.96
43,3,0,-120,-1,15.49
43,4,0,-4,-2,11.97
43,4,1,9,-1,14.49
44,3,0,-118,-1,15.17
44,4,0,-4,-3,11.22
44,4,1,10,-1,14.02
45,3,0,-115,-1,14.87
45,4,0,-5,-3,10.46
45,4,1,10,-1,13.55
46,3,0,-113,-1,14.60
46,4,0,-5,-3,9.70
46,4,1,10,-1,13.08
46,4,2,-174,-1,21.87
47,3,0,-111,-1,14.35
47,4,0,-5,-3,8.94
47,4,1,11,-1,12.61
47,4,2,-174,-1,21.06
48,3,0,-108,-1,14.13
48,4,0,-6,-3,8.19
48,4,1,11,-1,12.14
48,4,2,-173,-1,20.26
49,3,0,-106,-1,13.93
49,4,0,-7,-4,7.43
49,4,1,11,-1,11.67
49,4,2,-173,-1,19.45
50,3,0,-103,-1,13.77
50,4,0,-7,-4,6.68
50,4,1,12,-1,11.20
50,4,2,-173,-1,18.64
51,3,0,-100,-1,13.64
51,4,0,-8,-5,5.93
51,4,1,12,-1,10.73
51,4,2,-172,-1,17.84
52,3,0,-97,-1,13.54
52,4,0,-9,-5,5.18
52,4,1,13,-1,10.27
52,4,2,-172,-2,17.03
53,3,0,-95,-1,13.47
53,4,0,-11,-6,4.43
53,4,1,14,-1,9.80
53,4,2,-172,-2,16.23
54,3,0,-92,-1,13.43
54,4,0,-13,-8,3.70
54,4,1,14,-1,9.34
54,4,2,-171,-2,15.42
55,3,0,-89,-1,13.43
55,4,0,-17,-10,2.97
55,4,1,15,-1,8.88
55,4,2,-171,-2,14.62
56,4,0,-22,-13,2.27
56,4,1,16,-1,8.42
56,4,2,-170,-2,13.82
57,4,0,-33,-18,1.61
57,4,1,17,-2,7.96
57,4,2,-170,-2,13.02
58,4,0,-58,-26,1.11
58,4,1,18,-2,7.51
58,4,2,-169,-2,12.22
59,4,0,-104,-30,1.00
59,4,1,19,-2,7.05
59,4,2,-168,-2,11.42
60,4,0,-138,-21,1.36
60,4,1,21,-2,6.61
60,4,2,-167,-2,10.63
61,4,0,-153,-15,1.93
61,4,1,22,-2,6.16
61,4,2,-166,-3,9.84
62,4,0,-161,-11,2.59
62,4,1,24,-2,5.72
62,4,2,-165,-3,9.05
63,4,0,-165,-9,3.27
63,4,1,26,-2,5.29
63,4,2,-163,-3,8.27
64,4,0,-168,-7,3.97
64,4,1,28,-2,4.87
64,4,2,-162,-3,7.50
65,4,0,-170,-6,4.67
65,4,1,31,-3,4.45
65,4,2,-159,-4,6.73
66,4,0,-171,-5,5.38
66,4,1,35,-3,4.06
66,4,2,-157,-4,5.98
67,4,0,-172,-5,6.09
67,4,1,39,-3,3.68
67,4,2,-153,-5,5.25
68,4,0,-173,-4,6.81
68,4,1,44,-4,3.32
68,4,2,-149,-6,4.54
69,4,0,-174,-4,7.52
69,4,1,51,-4,3.00
69,4,2,-142,-7,3.88
70,4,0,-174,-3,8.24
70,4,1,58,-4,2.73
70,4,2,-133,-8,3.28
71,4,0,-175,-3,8.96
71,4,1,68,-5,2.51
71,4,2,-121,-9,2.79
72,4,0,-175,-3,9.68
72,4,1,78,-5,2.38
72,4,2,-105,-11,2.48
