1,4,0,3,-2,23.68
2,4,0,3,-2,23.36
3,4,0,3,-2,23.05
4,4,0,3,-2,22.74
5,4,0,3,-2,22.43
6,4,0,3,-2,22.11
7,4,0,3,-2,21.80
8,4,0,3,-2,21.49
9,4,0,3,-2,21.18
10,4,0,3,-2,20.86
11,4,0,3,-2,20.55
12,4,0,3,-2,20.24
13,4,0,4,-2,19.93
14,4,0,4,-2,19.61
15,4,0,4,-2,19.30
16,4,0,4,-2,18.99
17,4,0,4,-2,18.68
18,4,0,4,-2,18.37
19,4,0,4,-2,18.05
20,4,0,4,-2,17.74
21,4,0,4,-2,17.43
22,4,0,4,-2,17.12
23,4,0,4,-2,16.81
24,4,0,4,-2,16.49
25,4,0,4,-2,16.18
26,0,0,35,-1,18.41
26,4,0,4,-2,15.87
27,0,0,36,-1,18.00
27,4,0,5,-2,15.56
28,0,0,37,-1,17.60
28,4,0,5,-2,15.25
29,0,0,38,-1,17.21
29,4,0,5,-3,14.93
30,0,0,39,-1,16.82
30,4,0,5,-3,14.62
31,0,0,40,-1,16.44
31,4,0,5,-3,14.31
32,0,0,42,-1,16.06
32,4,0,5,-3,14.00
33,0,0,43,-1,15.69
33,4,0,5,-3,13.69
34,0,0,44,-1,15.33
34,4,0,5,-3,13.38
35,0,0,45,-1,14.98
35,4,0,5,-3,13.07
36,0,0,47,-1,14.63
36,4,0,6,-3,12.75
37,0,0,48,-2,14.30
37,4,0,6,-3,12.44
38,0,0,50,-2,13.97
38,4,0,6,-3,12.13
39,0,0,51,-2,13.65
39,4,0,6,-3,11.82
40,0,0,53,-2,13.35
40,4,0,6,-3,11.51
41,0,0,55,-2,13.06
41,4,0,6,-3,11.20
42,0,0,56,-2,12.78
42,4,0,7,-3,10.89
43,0,0,58,-2,12.51
43,4,0,7,-4,10.58
44,0,0,60,-2,12.26
44,4,0,7,-4,10.27
45,0,0,62,-2,12.02
45,4,0,7,-4,9.96
46,0,0,64,-2,11.80
46,4,0,7,-4,9.65
47,0,0,67,-2,11.59
47,4,0,8,-4,9.34
48,4,0,8,-4,9.03
49,4,0,8,-4,8.72
50,4,0,8,-5,8.41
51,4,0,9,-5,8.10
52,4,0,9,-5,7.80
53,4,0,10,-5,7.49
54,4,0,10,-5,7.18
55,4,0,10,-6,6.87
56,4,0,11,-6,6.57
57,4,0,11,-6,6.26
58,4,0,12,-6,5.96
59,4,0,13,-7,5.66
60,4,0,13,-7,5.35
61,4,0,14,-8,5.05
62,4,0,15,-8,4.75
63,4,0,16,-9,4.45
64,4,0,17,-9,4.16
65,4,0,19,-10,3.86
66,4,0,21,-11,3.57
67,4,0,23,-12,3.29
68,4,0,25,-13,3.01
69,4,0,28,-14,2.74
70,4,0,31,-16,2.47
71,4,0,36,-17,2.22
72,4,0,41,-19,1.99
73,4,0,48,-22,1.78
74,4,0,57,-24,1.61
75,4,0,69,-27,1.48
76,4,0,82,-28,1.41
77,4,0,96,-28,1.41
78,4,0,110,-27,1.47
79,4,0,121,-25,1.59
80,4,0,131,-22,1.76
81,4,0,138,-20,1.96
82,4,0,144,-18,2.18
83,4,0,148,-16,2.43
84,4,0,152,-14,2.68
85,4,0,155,-13,2.95
86,4,0,157,-12,3.22
87,4,0,159,-11,3.50
88,4,0,161,-10,3.78
89,4,0,162,-9,4.06
90,4,0,163,-9,4.35
91,4,0,164,-8,4.64
92,4,0,165,-8,4.93
93,4,0,166,-7,5.23
94,4,0,167,-7,5.52
95,4,0,168,-7,5.82
96,4,0,168,-6,6.12
97,4,0,169,-6,6.41
98,4,0,169,-6,6.71
99,4,0,170,-5,7.01
