7,3,0,129,-1,18.67
8,3,0,128,-1,18.44
9,3,0,127,-1,18.22
10,3,0,126,-1,17.99
11,3,0,125,-1,17.78
12,3,0,124,-1,17.57
13,3,0,123,-1,17.36
14,3,0,122,-1,17.16
15,3,0,121,-1,16.97
16,3,0,120,-1,16.78
17,3,0,119,-1,16.59
18,3,0,118,-1,16.42
19,3,0,117,-1,16.25
20,3,0,115,-1,16.09
21,3,0,114,-1,15.93
22,3,0,113,-1,15.78
23,3,0,112,-1,15.64
24,3,0,110,-1,15.51
24,4,0,-176,-2,15.59
25,3,0,109,-1,15.38
25,4,0,-176,-2,14.79
26,3,0,108,-1,15.26
26,4,0,-176,-2,13.99
27,3,0,107,-1,15.15
27,4,0,-176,-2,13.19
28,3,0,105,-1,15.05
28,4,0,-176,-2,12.38
29,3,0,104,-1,14.96
29,4,0,-175,-3,11.58
30,3,0,102,-1,14.88
30,4,0,-175,-3,10.78
31,3,0,101,-1,14.80
31,4,0,-174,-3,9.99
32,3,0,100,-1,14.73
32,4,0,-174,-3,9.19
33,4,0,-173,-4,8.39
34,4,0,-173,-4,7.59
35,4,0,-172,-4,6.80
36,4,0,-171,-5,6.01
37,4,0,-169,-6,5.22
37,4,1,-4,-2,8.53
38,4,0,-167,-7,4.44
38,4,1,-5,-3,7.84
39,4,0,-165,-8,3.67
39,4,1,-5,-3,7.16
40,4,0,-160,-10,2.91
40,4,1,-6,-3,6.48
41,4,0,-153,-14,2.19
41,4,1,-6,-4,5.79
42,4,0,-139,-20,1.55
42,4,1,-7,-4,5.11
43,4,0,-107,-28,1.14
43,4,1,-8,-5,4.43
44,4,0,-63,-26,1.20
44,4,1,-10,-5,3.76
45,4,0,-37,-18,1.67
45,4,1,-12,-7,3.09
46,4,0,-25,-13,2.31
46,4,1,-16,-8,2.42
47,4,0,-19,-10,3.00
47,4,1,-22,-12,1.78
48,4,0,-15,-8,3.73
48,4,1,-34,-17,1.19
49,4,0,-12,-7,4.47
49,4,1,-68,-27,0.78
50,4,0,-11,-6,5.22
50,4,1,-123,-25,0.85
51,4,0,-9,-5,5.97
51,4,1,-149,-16,1.31
52,4,0,-8,-4,6.73
52,4,1,-160,-11,1.89
53,4,0,-7,-4,7.49
53,4,1,-165,-8,2.52
54,4,0,-7,-4,8.25
54,4,1,-168,-7,3.15
55,4,0,-6,-3,9.01
55,4,1,-170,-5,3.80
56,4,0,-6,-3,9.77
56,4,1,-172,-5,4.45
57,4,0,-5,-3,10.54
57,4,1,-173,-4,5.10
58,4,0,-5,-3,11.30
58,4,1,-174,-4,5.76
59,4,0,-5,-3,12.06
59,4,1,-174,-3,6.42
60,4,0,-4,-2,12.83
60,4,1,-175,-3,7.07
61,4,0,-4,-2,13.59
61,4,1,-175,-3,7.73
62,4,0,-4,-2,14.36
63,4,0,-4,-2,15.12
64,2,0,-143,-7,5.33
65,2,0,-144,-7,5.44
66,2,0,-145,-7,5.54
67,2,0,-146,-7,5.65
68,2,0,-146,-7,5.76
69,2,0,-147,-7,5.87
70,2,0,-148,-6,5.98
71,2,0,-148,-6,6.09
72,2,0,-149,-6,6.20
73,2,0,-150,-6,6.31
74,2,0,-150,-6,6.43
75,2,0,-151,-6,6.54
76,2,0,-151,-6,6.65
77,2,0,-152,-6,6.77
78,2,0,-152,-6,6.88
79,2,0,-153,-6,7.00
80,2,0,-153,-5,7.12
81,2,0,-154,-5,7.23
82,2,0,-154,-5,7.35
82,4,2,-60,-3,9.44
83,2,0,-155,-5,7.47
83,4,2,-64,-3,9.12
84,2,0,-155,-5,7.59
84,4,2,-68,-3,8.84
85,2,0,-156,-5,7.71
85,4,2,-72,-3,8.61
86,2,0,-156,-5,7.83
86,4,2,-77,-3,8.43
87,2,0,-156,-5,7.95
87,4,2,-81,-3,8.30
88,2,0,-157,-5,8.07
88,4,2,-86,-3,8.22
89,2,0,-157,-5,8.19
89,4,2,-91,-3,8.21
90,2,0,-158,-5,8.31
90,4,2,-96,-3,8.25
91,4,2,-100,-3,8.34
92,4,2,-105,-3,8.49
93,4,2,-109,-3,8.68
94,4,2,-113,-3,8.93
95,4,2,-117,-3,9.21
96,4,2,-121,-3,9.54
