12,0,0,-23,0,31.77
13,0,0,-23,0,31.19
14,0,0,-23,0,30.60
15,0,0,-24,0,30.02
16,0,0,-24,0,29.44
17,0,0,-25,0,28.86
18,0,0,-26,-1,28.29
19,0,0,-26,-1,27.72
20,0,0,-27,-1,27.15
21,0,0,-27,-1,26.58
22,0,0,-28,-1,26.02
23,0,0,-29,-1,25.46
24,0,0,-29,-1,24.90
25,0,0,-30,-1,24.35
26,0,0,-31,-1,23.80
27,0,0,-32,-1,23.26
28,0,0,-32,-1,22.72
29,0,0,-33,-1,22.19
30,0,0,-34,-1,21.66
31,0,0,-35,-1,21.14
32,0,0,-36,-1,20.63
33,0,0,-37,-1,20.12
34,0,0,-38,-1,19.62
35,0,0,-40,-1,19.13
36,0,0,-41,-1,18.64
36,0,1,46,-2,20.63
37,0,0,-42,-1,18.17
37,0,1,47,-2,20.27
38,0,0,-44,-1,17.70
38,0,1,48,-2,19.92
39,0,0,-45,-1,17.25
39,0,1,49,-2,19.57
40,0,0,-47,-1,16.81
40,0,1,51,-2,19.24
41,0,0,-48,-1,16.38
41,0,1,52,-2,18.91
42,0,0,-50,-1,15.96
42,0,1,53,-2,18.60
43,0,0,-52,-1,15.56
43,0,1,54,-2,18.29
44,0,0,-54,-1,15.18
44,0,1,56,-2,17.99
45,0,0,-55,-1,14.81
45,0,1,57,-2,17.70
46,0,0,-58,-1,14.46
46,0,1,59,-2,17.42
47,0,0,-60,-1,14.14
47,0,1,60,-2,17.16
48,0,0,-62,-1,13.83
48,0,1,62,-2,16.91
49,0,0,-64,-1,13.54
49,0,1,63,-2,16.66
50,0,0,-67,-1,13.28
50,0,1,65,-2,16.44
51,0,0,-69,-1,13.05
51,0,1,66,-2,16.22
52,0,0,-72,-1,12.84
52,0,1,68,-2,16.02
53,0,0,-75,-1,12.66
53,0,1,70,-2,15.84
54,0,0,-77,-1,12.50
54,0,1,72,-2,15.67
55,0,1,74,-2,15.51
56,0,1,75,-2,15.37
57,0,1,77,-2,15.25
58,0,1,79,-2,15.14
59,0,1,81,-2,15.05
60,0,1,83,-2,14.98
61,0,1,85,-2,14.93
62,0,1,87,-2,14.89
63,0,1,89,-2,14.88
64,0,1,91,-2,14.88
65,0,1,93,-2,14.89
66,0,1,95,-2,14.93
67,0,1,97,-2,14.98
68,0,1,99,-2,15.05
69,0,1,101,-2,15.14
70,0,1,103,-2,15.25
71,0,1,105,-2,15.37
